Date,Open,High,Low,Close,Volume,Currency
2019-07-24,4522.49,4557.05,4522.41,4539.58,0,BRL
2019-07-25,4539.59,4554.26,4446.37,4459.09,0,BRL
2019-07-26,4459.13,4478.72,4436.37,4462.85,0,BRL
2019-07-29,4462.78,4485.86,4446.48,4485.73,0,BRL
2019-07-30,4485.74,4491.66,4447.82,4469.96,0,BRL
2019-07-31,4469.96,4477.39,4390.6,4425.96,0,BRL
2019-08-01,4425.95,4521.19,4425.95,4440.67,0,BRL
2019-08-02,4440.52,4482.13,4418.56,4463.05,0,BRL
2019-08-05,4462.99,4462.99,4335.87,4356.2,0,BRL
2019-08-06,4356.07,4448.64,4356.07,4448.27,0,BRL
2019-08-07,4448.24,4476.85,4377.24,4476.69,0,BRL
2019-08-08,4476.69,4548.79,4476.69,4545.54,0,BRL
2019-08-09,4545.56,4579.96,4525.27,4547.11,0,BRL
2019-08-12,4547.08,4547.08,4449.8,4461.73,0,BRL
2019-08-13,4461.65,4539.3,4439.95,4520.72,0,BRL
2019-08-14,4520.71,4520.71,4381.3,4394.6,0,BRL
2019-08-15,4394.76,4426.74,4298.8,4335.74,0,BRL
2019-08-16,4335.83,4400.53,4333.18,4368.35,0,BRL
2019-08-19,4368.5,4417.64,4326.6,4350.37,0,BRL
2019-08-20,4350.51,4356.53,4285.71,4340.91,0,BRL
2019-08-21,4340.98,4431.78,4340.98,4431.7,0,BRL
2019-08-22,4431.98,4443.3,4386.96,4386.96,0,BRL
2019-08-23,4386.89,4386.89,4262.31,4284.36,0,BRL
2019-08-26,4285.33,4319.53,4209.38,4230.44,0,BRL
2019-08-27,4230.63,4292.16,4203.75,4267.82,0,BRL
2019-08-28,4267.81,4313.74,4234.91,4309.94,0,BRL
2019-08-29,4310.05,4416.87,4310.05,4409.19,0,BRL
2019-08-30,4409.25,4454.47,4409.25,4445.57,0,BRL
2019-09-02,4445.43,4465.41,4428.49,4428.49,0,BRL
2019-09-03,4428.51,4458.1,4368.55,4381.88,0,BRL
2019-09-04,4381.96,4439.15,4381.96,4439.15,0,BRL
2019-09-05,4439.21,4524.37,4439.21,4484.18,0,BRL
2019-09-06,4484.34,4517.76,4484.26,4509.12,0,BRL
2019-09-09,4509.17,4556.1,4488.5,4504.95,0,BRL
2019-09-10,4504.92,4514.21,4462.42,4498.17,0,BRL
2019-09-11,4498.35,4547.99,4498.35,4529.56,0,BRL
2019-09-12,4529.68,4570.49,4529.68,4560.87,0,BRL
2019-09-13,4560.87,4574.53,4514.43,4525.8,0,BRL
2019-09-16,4526.14,4545.23,4492.07,4530.22,0,BRL
2019-09-17,4530.19,4570.99,4504.68,4570.9,0,BRL
2019-09-18,4570.9,4577.84,4535.32,4573.67,0,BRL
2019-09-19,4574.0,4637.49,4566.98,4570.43,0,BRL
2019-09-20,4570.44,4595.46,4549.84,4587.99,0,BRL
2019-09-23,4587.98,4587.98,4551.31,4576.74,0,BRL
2019-09-24,4576.74,4587.78,4529.68,4545.14,0,BRL
2019-09-25,4545.05,4563.18,4502.95,4563.18,0,BRL
2019-09-26,4563.23,4602.37,4559.92,4602.37,0,BRL
2019-09-27,4602.36,4613.91,4568.01,4592.03,0,BRL
2019-09-30,4592.03,4601.02,4578.3,4584.95,0,BRL
2019-10-01,4584.93,4597.72,4543.57,4552.46,0,BRL
2019-10-02,4552.37,4552.37,4421.33,4426.61,0,BRL
2019-10-03,4426.62,4450.98,4375.04,4450.98,0,BRL
2019-10-04,4450.99,4489.96,4428.04,4489.46,0,BRL
2019-10-07,4489.48,4489.48,4403.06,4404.01,0,BRL
2019-10-08,4403.67,4435.63,4373.36,4379.16,0,BRL
2019-10-09,4380.15,4447.34,4380.15,4436.55,0,BRL
2019-10-10,4436.35,4485.62,4432.54,4458.29,0,BRL
2019-10-11,4458.35,4566.8,4458.35,4547.36,0,BRL
2019-10-14,4547.47,4569.56,4531.17,4569.14,0,BRL
2019-10-15,4569.01,4594.35,4556.49,4569.49,0,BRL
2019-10-16,4569.51,4611.64,4525.26,4610.18,0,BRL
2019-10-17,4608.78,4630.9,4587.55,4597.5,0,BRL
2019-10-18,4597.49,4616.42,4578.49,4591.42,0,BRL
2019-10-21,4591.42,4643.41,4586.81,4643.09,0,BRL
2019-10-22,4643.11,4700.81,4639.46,4699.69,0,BRL
2019-10-23,4699.69,4721.98,4684.17,4706.3,0,BRL
2019-10-24,4706.67,4716.87,4658.83,4679.66,0,BRL
2019-10-25,4679.7,4735.58,4679.7,4709.03,0,BRL
2019-10-28,4709.11,4753.9,4706.22,4746.14,0,BRL
2019-10-29,4746.24,4746.65,4711.74,4721.77,0,BRL
2019-10-30,4721.8,4764.23,4685.96,4764.2,0,BRL
2019-10-31,4764.01,4764.01,4678.03,4717.42,0,BRL
2019-11-01,4717.42,4775.28,4717.42,4764.56,0,BRL
2019-11-04,4764.56,4810.99,4764.56,4783.27,0,BRL
2019-11-05,4783.24,4806.3,4752.45,4771.68,0,BRL
2019-11-06,4771.68,4809.23,4719.98,4763.6,0,BRL
2019-11-07,4763.6,4821.27,4763.6,4815.9,0,BRL
2019-11-08,4815.56,4815.56,4712.72,4735.22,0,BRL
2019-11-11,4734.92,4767.51,4699.38,4767.51,0,BRL
2019-11-12,4767.51,4767.51,4674.39,4696.48,0,BRL
2019-11-13,4696.44,4698.79,4631.19,4666.44,0,BRL
2019-11-14,4666.13,4696.14,4656.54,4692.2,0,BRL
2019-11-18,4692.26,4735.33,4675.62,4676.91,0,BRL
2019-11-19,4676.89,4704.81,4638.47,4658.38,0,BRL
2019-11-21,4658.45,4729.61,4658.45,4729.61,0,BRL
2019-11-22,4729.59,4780.53,4715.54,4780.53,0,BRL
2019-11-25,4780.53,4790.42,4752.89,4768.87,0,BRL
2019-11-26,4768.87,4768.87,4680.32,4711.13,0,BRL
2019-11-27,4711.13,4751.48,4677.67,4740.25,0,BRL
2019-11-28,4740.3,4769.12,4714.69,4769.12,0,BRL
2019-11-29,4769.12,4784.63,4744.59,4768.73,0,BRL
2019-12-02,4768.73,4809.63,4768.73,4795.24,0,BRL
2019-12-03,4795.36,4806.86,4765.48,4802.55,0,BRL
2019-12-04,4802.79,4857.36,4802.79,4857.34,0,BRL
2019-12-05,4857.19,4892.2,4844.95,4875.88,0,BRL
2019-12-06,4875.91,4908.78,4875.91,4898.84,0,BRL
2019-12-09,4898.82,4914.66,4888.25,4893.43,0,BRL
2019-12-10,4892.87,4898.99,4856.44,4880.8,0,BRL
2019-12-11,4880.87,4904.15,4880.87,4900.43,0,BRL
2019-12-12,4900.45,4960.67,4900.45,4950.69,0,BRL
2019-12-13,4950.68,4976.64,4932.4,4969.47,0,BRL
2019-12-16,4969.48,4995.2,4946.69,4946.69,0,BRL
2019-12-17,4946.68,4979.6,4941.92,4976.77,0,BRL
2019-12-18,4976.87,5051.92,4963.17,5051.92,0,BRL
2019-12-19,5051.86,5091.09,5027.89,5090.92,0,BRL
2019-12-20,5090.99,5093.14,5062.87,5089.88,0,BRL
2019-12-23,5089.79,5127.85,5082.71,5127.85,0,BRL
2019-12-26,5127.89,5189.74,5121.15,5189.07,0,BRL
2019-12-27,5189.1,5214.18,5134.38,5164.05,0,BRL
2019-12-30,5163.89,5183.38,5129.96,5134.81,0,BRL
2020-01-02,5135.08,5259.44,5135.08,5259.44,0,BRL
2020-01-03,5259.1,5274.87,5202.69,5233.62,0,BRL
2020-01-06,5233.53,5233.53,5170.8,5200.98,0,BRL
2020-01-07,5200.7,5207.41,5160.1,5191.52,0,BRL
2020-01-08,5191.74,5217.22,5145.56,5172.33,0,BRL
2020-01-09,5172.35,5198.58,5140.44,5164.3,0,BRL
2020-01-10,5164.32,5198.77,5123.86,5148.53,0,BRL
2020-01-13,5148.49,5225.72,5148.49,5225.3,0,BRL
2020-01-14,5225.34,5245.63,5199.55,5245.63,0,BRL
2020-01-15,5245.63,5245.69,5185.65,5198.94,0,BRL
2020-01-16,5199.0,5228.63,5178.22,5212.15,0,BRL
2020-01-17,5212.16,5287.8,5212.16,5287.8,0,BRL
2020-01-20,5287.8,5307.75,5265.02,5307.75,0,BRL
2020-01-21,5307.75,5307.75,5231.81,5232.71,0,BRL
2020-01-22,5232.71,5286.91,5232.71,5286.54,0,BRL
2020-01-23,5286.55,5344.63,5222.07,5344.63,0,BRL
2020-01-24,5344.63,5348.86,5279.11,5290.99,0,BRL
2020-01-27,5290.92,5290.92,5114.15,5118.28,0,BRL
2020-01-28,5118.33,5221.47,5118.13,5208.83,0,BRL
2020-01-29,5209.53,5240.5,5155.29,5165.66,0,BRL
2020-01-30,5165.58,5165.58,5045.57,5163.0,0,BRL
2020-01-31,5162.59,5162.59,5061.66,5086.57,0,BRL
2020-02-03,5086.56,5159.61,5074.85,5135.06,0,BRL
2020-02-04,5135.09,5222.0,5135.09,5178.79,0,BRL
2020-02-05,5179.0,5270.66,5179.0,5205.5,0,BRL
2020-02-06,5205.71,5260.77,5145.15,5166.56,0,BRL
2020-02-07,5166.43,5166.43,5095.09,5095.63,0,BRL
2020-02-10,5095.67,5112.34,5012.11,5031.58,0,BRL
2020-02-11,5031.71,5173.52,5031.71,5165.33,0,BRL
2020-02-12,5165.36,5265.66,5165.36,5228.51,0,BRL
2020-02-13,5227.91,5227.91,5143.37,5189.74,0,BRL
2020-02-14,5189.73,5190.03,5122.42,5135.21,0,BRL
2020-02-17,5135.23,5191.91,5135.23,5178.87,0,BRL
2020-02-18,5178.86,5178.86,5104.1,5169.88,0,BRL
2020-02-19,5170.07,5242.7,5161.65,5241.55,0,BRL
2020-02-20,5241.55,5243.32,5144.39,5155.05,0,BRL
2020-02-21,5154.99,5154.99,5075.07,5118.4,0,BRL
2020-02-26,5118.09,5118.09,4729.38,4757.06,0,BRL
2020-02-27,4756.74,4809.7,4640.1,4640.1,0,BRL
2020-02-28,4640.06,4690.89,4497.17,4690.89,0,BRL
2020-03-02,4694.52,4836.51,4676.53,4809.93,0,BRL
2020-03-03,4810.13,4910.43,4709.06,4760.48,0,BRL
2020-03-04,4760.9,4862.05,4738.7,4838.58,0,BRL
2020-03-05,4838.47,4838.47,4522.24,4599.1,0,BRL
2020-03-06,4598.98,4598.98,4350.0,4398.84,0,BRL
2020-03-09,4398.78,4398.78,3844.25,3854.31,0,BRL
2020-03-10,3854.48,4139.22,3854.48,4139.22,0,BRL
2020-03-11,4139.13,4139.13,3626.43,3824.49,0,BRL
2020-03-12,3824.36,3824.36,3063.53,3253.09,0,BRL
2020-03-13,3253.53,3748.24,3253.47,3701.25,0,BRL
2020-03-16,3700.07,3700.07,3167.14,3188.38,0,BRL
2020-03-17,3188.78,3444.05,3161.67,3329.77,0,BRL
2020-03-18,3329.72,3329.72,2808.37,2956.74,0,BRL
2020-03-19,2956.69,3098.5,2724.8,3026.93,0,BRL
2020-03-20,3027.03,3209.61,2928.29,2969.36,0,BRL
2020-03-23,2969.26,2988.76,2748.58,2812.08,0,BRL
2020-03-24,2812.35,3162.34,2812.35,3088.99,0,BRL
2020-03-25,3089.07,3398.76,3075.8,3329.15,0,BRL
2020-03-26,3329.17,3508.78,3328.25,3457.93,0,BRL
2020-03-27,3457.71,3457.71,3253.97,3268.92,0,BRL
2020-03-30,3268.92,3361.69,3255.56,3315.95,0,BRL
2020-03-31,3315.94,3352.79,3211.86,3243.06,0,BRL
2020-04-01,3242.96,3242.96,3080.26,3142.72,0,BRL
2020-04-02,3142.79,3265.81,3142.79,3195.01,0,BRL
2020-04-03,3195.08,3195.4,3000.15,3080.46,0,BRL
2020-04-06,3080.56,3331.03,3080.56,3278.31,0,BRL
2020-04-07,3278.55,3532.74,3278.55,3380.92,0,BRL
2020-04-08,3379.95,3505.43,3366.97,3485.53,0,BRL
2020-04-09,3486.16,3568.81,3437.17,3453.45,0,BRL
2020-04-13,3453.44,3499.22,3392.22,3499.22,0,BRL
2020-04-14,3499.24,3627.22,3499.24,3556.08,0,BRL
2020-04-15,3556.01,3566.51,3449.36,3513.58,0,BRL
2020-04-16,3513.8,3578.08,3458.2,3475.08,0,BRL
2020-04-17,3475.11,3563.93,3470.93,3525.83,0,BRL
2020-04-20,3525.69,3579.02,3434.08,3531.89,0,BRL
2020-04-22,3531.95,3633.21,3531.27,3617.78,0,BRL
2020-04-23,3617.92,3677.84,3522.3,3569.75,0,BRL
2020-04-24,3569.74,3569.74,3220.95,3369.24,0,BRL
2020-04-27,3369.26,3508.46,3369.26,3497.39,0,BRL
2020-04-28,3497.9,3646.44,3497.9,3640.05,0,BRL
2020-04-29,3640.07,3740.1,3640.07,3721.98,0,BRL
2020-04-30,3721.82,3721.82,3587.42,3599.32,0,BRL
2020-05-04,3599.27,3599.27,3463.25,3517.82,0,BRL
2020-05-05,3517.91,3615.81,3517.91,3542.83,0,BRL
2020-05-06,3542.9,3567.13,3476.87,3522.02,0,BRL
2020-05-07,3522.02,3565.61,3473.35,3474.04,0,BRL
2020-05-08,3474.07,3573.05,3474.07,3561.8,0,BRL
2020-05-11,3561.63,3578.22,3507.69,3510.75,0,BRL
2020-05-12,3510.74,3566.7,3455.48,3455.48,0,BRL
2020-05-13,3455.69,3498.46,3419.25,3450.69,0,BRL
2020-05-14,3450.34,3502.67,3354.65,3502.67,0,BRL
2020-05-15,3502.62,3529.88,3432.42,3443.63,0,BRL
2020-05-18,3443.72,3616.74,3443.72,3607.42,0,BRL
2020-05-19,3607.42,3653.23,3584.37,3590.52,0,BRL
2020-05-20,3590.43,3659.32,3590.43,3614.27,0,BRL
2020-05-21,3614.29,3703.79,3614.29,3700.38,0,BRL
2020-05-22,3700.37,3700.37,3637.91,3662.99,0,BRL
2020-05-25,3663.04,3829.12,3663.04,3818.73,0,BRL
2020-05-26,3818.9,3897.68,3808.91,3811.69,0,BRL
2020-05-27,3811.63,3921.14,3811.63,3921.14,0,BRL
2020-05-28,3921.14,3928.07,3868.79,3881.63,0,BRL
2020-05-29,3881.56,3899.56,3811.85,3899.19,0,BRL
2020-06-01,3898.87,3973.51,3875.32,3956.96,0,BRL
2020-06-02,3957.06,4065.22,3957.06,4064.97,0,BRL
2020-06-03,4065.04,4184.77,4065.04,4160.03,0,BRL
2020-06-04,4159.94,4209.26,4123.76,4194.21,0,BRL
2020-06-05,4194.29,4348.19,4194.29,4225.18,0,BRL
2020-06-08,4225.22,4359.94,4225.22,4357.69,0,BRL
2020-06-09,4357.61,4357.61,4250.64,4318.99,0,BRL
2020-06-10,4319.02,4362.05,4221.97,4223.49,0,BRL
2020-06-12,4223.42,4223.42,4051.38,4140.06,0,BRL
2020-06-15,4139.99,4158.5,4018.38,4125.23,0,BRL
2020-06-16,4125.34,4252.98,4125.34,4172.92,0,BRL
2020-06-17,4172.92,4309.37,4172.92,4265.0,0,BRL
2020-06-18,4264.99,4334.04,4224.94,4290.86,0,BRL
2020-06-19,4291.18,4357.35,4283.8,4314.85,0,BRL
2020-06-22,4314.88,4333.79,4244.44,4264.85,0,BRL
2020-06-23,4264.97,4355.12,4264.97,4294.65,0,BRL
2020-06-24,4294.48,4294.48,4171.15,4223.31,0,BRL
2020-06-25,4223.5,4301.26,4204.77,4290.37,0,BRL
2020-06-26,4290.31,4290.31,4178.05,4192.8,0,BRL
2020-06-29,4192.9,4278.81,4188.43,4278.81,0,BRL
2020-06-30,4278.69,4303.1,4235.0,4254.23,0,BRL
2020-07-01,4254.22,4330.67,4254.22,4310.01,0,BRL
2020-07-02,4310.0,4383.38,4306.72,4312.1,0,BRL
2020-07-03,4312.19,4340.9,4292.44,4340.9,0,BRL
2020-07-06,4340.94,4450.17,4340.94,4435.79,0,BRL
2020-07-07,4435.79,4436.68,4363.5,4383.32,0,BRL
2020-07-08,4383.32,4478.58,4383.32,4470.4,0,BRL
2020-07-09,4470.42,4489.38,4429.86,4444.97,0,BRL
2020-07-10,4444.97,4486.98,4427.75,4483.54,0,BRL
2020-07-13,4483.54,4524.34,4432.2,4432.2,0,BRL
2020-07-14,4432.3,4515.3,4411.67,4507.2,0,BRL
2020-07-15,4507.37,4576.57,4507.37,4564.71,0,BRL
2020-07-16,4564.72,4564.72,4494.13,4511.31,0,BRL
2020-07-17,4511.33,4619.04,4511.33,4613.13,0,BRL
2020-07-20,4613.1,4683.6,4609.07,4683.08,0,BRL
2020-07-21,4683.08,4729.21,4647.15,4673.13,0,BRL
2020-07-22,4673.14,4701.67,4627.61,4674.98,0,BRL
2020-07-23,4674.98,4706.4,4578.23,4587.23,0,BRL
2020-07-24,4587.22,4594.59,4513.69,4581.29,0,BRL
2020-07-27,4581.28,4673.12,4581.28,4668.68,0,BRL
2020-07-28,4668.68,4672.86,4628.3,4649.53,0,BRL
2020-07-29,4649.53,4718.33,4649.53,4716.25,0,BRL
2020-07-30,4716.25,4716.25,4643.05,4703.07,0,BRL
2020-07-31,4703.12,4725.26,4608.95,4619.02,0,BRL
2020-08-03,4618.99,4656.58,4591.2,4613.27,0,BRL
2020-08-04,4613.08,4623.77,4489.41,4540.8,0,BRL
2020-08-05,4540.87,4655.24,4540.87,4616.79,0,BRL
2020-08-06,4616.85,4695.38,4616.85,4680.52,0,BRL
2020-08-07,4680.52,4680.52,4586.43,4621.85,0,BRL
2020-08-10,4621.87,4654.99,4551.75,4642.64,0,BRL
2020-08-11,4642.79,4686.85,4591.9,4592.06,0,BRL
2020-08-12,4592.08,4631.09,4520.81,4582.17,0,BRL
2020-08-13,4582.35,4633.67,4498.56,4513.5,0,BRL
2020-08-14,4513.54,4566.05,4506.79,4551.83,0,BRL
2020-08-17,4551.84,4563.81,4416.95,4465.15,0,BRL
2020-08-18,4465.19,4586.49,4465.19,4579.54,0,BRL
2020-08-19,4579.53,4591.49,4523.22,4527.52,0,BRL
2020-08-20,4527.5,4568.36,4448.94,4557.04,0,BRL
2020-08-21,4556.69,4568.13,4514.43,4564.03,0,BRL
2020-08-24,4564.2,4610.75,4564.2,4595.18,0,BRL
2020-08-25,4595.25,4617.66,4572.37,4593.75,0,BRL
2020-08-26,4593.75,4613.65,4469.73,4525.14,0,BRL
2020-08-27,4525.19,4565.03,4490.17,4525.45,0,BRL
2020-08-28,4525.48,4603.64,4525.48,4593.56,0,BRL
2020-08-31,4593.42,4593.42,4472.68,4472.68,0,BRL
2020-09-01,4472.67,4597.29,4472.67,4595.11,0,BRL
2020-09-02,4595.12,4625.05,4542.05,4588.43,0,BRL
2020-09-03,4588.44,4640.87,4488.65,4531.75,0,BRL
2020-09-04,4532.24,4568.22,4447.76,4554.21,0,BRL
2020-09-08,4554.14,4554.14,4473.14,4506.43,0,BRL
2020-09-09,4506.43,4572.5,4506.43,4558.83,0,BRL
2020-09-10,4558.8,4568.92,4439.96,4446.51,0,BRL
2020-09-11,4446.54,4473.76,4393.14,4421.66,0,BRL
2020-09-14,4421.81,4520.57,4421.81,4509.88,0,BRL
2020-09-15,4509.94,4540.65,4480.18,4505.35,0,BRL
2020-09-16,4505.37,4526.13,4482.8,4482.91,0,BRL
2020-09-17,4482.88,4498.98,4433.02,4493.36,0,BRL
2020-09-18,4493.28,4494.44,4402.71,4415.71,0,BRL
2020-09-21,4415.57,4415.57,4302.34,4356.19,0,BRL
2020-09-22,4356.34,4386.33,4327.85,4371.01,0,BRL
2020-09-23,4371.01,4379.63,4306.55,4306.85,0,BRL
2020-09-24,4306.86,4404.89,4301.9,4363.16,0,BRL
2020-09-25,4363.13,4363.13,4301.12,4359.35,0,BRL
2020-09-28,4359.59,4416.75,4239.79,4255.52,0,BRL
2020-09-29,4255.52,4290.31,4198.18,4206.08,0,BRL
2020-09-30,4206.3,4279.79,4206.3,4250.19,0,BRL
2020-10-01,4250.27,4294.34,4209.71,4294.34,0,BRL
2020-10-02,4294.33,4315.86,4222.09,4229.45,0,BRL
2020-10-05,4229.46,4331.45,4227.08,4316.75,0,BRL
2020-10-06,4316.77,4368.47,4271.22,4290.59,0,BRL
2020-10-07,4290.61,4321.24,4253.74,4284.69,0,BRL
2020-10-08,4284.71,4390.11,4284.71,4389.54,0,BRL
2020-10-09,4389.54,4425.23,4360.53,4376.16,0,BRL
2020-10-13,4376.16,4440.87,4370.28,4416.82,0,BRL
2020-10-14,4416.81,4466.19,4416.81,4457.01,0,BRL
2020-10-15,4456.96,4465.63,4387.42,4449.66,0,BRL
2020-10-16,4449.66,4457.1,4418.19,4419.63,0,BRL
2020-10-19,4419.64,4488.65,4419.64,4435.91,0,BRL
2020-10-20,4436.16,4525.9,4436.16,4518.49,0,BRL
2020-10-21,4518.54,4563.29,4503.3,4518.74,0,BRL
2020-10-22,4518.74,4578.02,4512.84,4573.84,0,BRL
2020-10-23,4573.84,4588.03,4538.78,4541.86,0,BRL
2020-10-26,4541.84,4565.21,4471.21,4526.26,0,BRL
2020-10-27,4526.28,4555.08,4461.81,4470.14,0,BRL
2020-10-28,4470.13,4470.13,4278.67,4278.74,0,BRL
2020-10-29,4278.73,4339.27,4187.06,4336.0,0,BRL
2020-10-30,4335.85,4335.85,4200.01,4219.38,0,BRL
2020-11-03,4219.43,4321.84,4219.43,4305.41,0,BRL
2020-11-04,4305.9,4420.8,4305.76,4405.12,0,BRL
2020-11-05,4405.16,4542.73,4405.16,4535.35,0,BRL
2020-11-06,4535.31,4557.75,4489.52,4550.73,0,BRL
2020-11-09,4550.78,4728.41,4550.78,4643.73,0,BRL
2020-11-10,4643.78,4733.14,4639.28,4694.4,0,BRL
2020-11-11,4694.39,4713.0,4652.53,4683.31,0,BRL
2020-11-12,4683.28,4694.31,4559.61,4582.02,0,BRL
2020-11-13,4582.02,4685.02,4582.02,4684.52,0,BRL
2020-11-16,4684.57,4757.34,4684.57,4753.42,0,BRL
2020-11-17,4753.42,4810.12,4727.29,4784.81,0,BRL
2020-11-18,4784.8,4796.88,4739.75,4742.32,0,BRL
2020-11-19,4742.34,4777.85,4716.93,4767.36,0,BRL
2020-11-20,4767.35,4773.93,4729.07,4745.32,0,BRL
2020-11-23,4745.83,4805.14,4745.83,4799.73,0,BRL
2020-11-24,4799.69,4910.97,4799.52,4903.45,0,BRL
2020-11-25,4903.45,4946.54,4890.42,4927.62,0,BRL
2020-11-26,4927.62,4932.45,4895.66,4932.45,0,BRL
2020-11-27,4932.51,4993.78,4929.22,4949.0,0,BRL
2020-11-30,4949.0,4966.67,4873.14,4874.6,0,BRL
2020-12-01,4874.66,4993.32,4874.66,4975.97,0,BRL
2020-12-02,4975.99,5017.64,4943.92,4999.15,0,BRL
2020-12-03,4998.96,5074.66,4998.96,5022.13,0,BRL
2020-12-04,5022.22,5087.14,5022.22,5080.89,0,BRL
2020-12-07,5080.9,5110.51,5026.92,5068.52,0,BRL
2020-12-08,5068.52,5103.64,5033.61,5075.7,0,BRL
2020-12-09,5075.92,5087.19,5019.28,5036.69,0,BRL
2020-12-10,5036.73,5125.14,5013.62,5122.51,0,BRL
2020-12-11,5122.49,5145.37,5069.28,5128.28,0,BRL
2020-12-14,5128.3,5157.31,5100.41,5112.06,0,BRL
2020-12-15,5112.1,5185.59,5112.1,5178.03,0,BRL
2020-12-16,5178.05,5263.65,5148.27,5252.77,0,BRL
2020-12-17,5253.02,5303.8,5248.94,5272.34,0,BRL
2020-12-18,5272.35,5313.55,5236.7,5253.38,0,BRL
2020-12-21,5253.12,5253.12,5100.83,5157.83,0,BRL
2020-12-22,5157.91,5203.01,5147.96,5190.37,0,BRL
2020-12-23,5190.37,5265.21,5190.37,5246.07,0,BRL
2020-12-28,5246.01,5307.82,5246.01,5306.22,0,BRL
2020-12-29,5306.26,5336.14,5285.47,5315.31,0,BRL
2020-12-30,5315.33,5347.23,5299.66,5304.84,0,BRL
2021-01-04,5304.84,5367.64,5275.22,5312.9,0,BRL
2021-01-05,5312.9,5347.14,5221.03,5335.53,0,BRL
2021-01-06,5335.55,5405.53,5318.93,5325.23,0,BRL
2021-01-07,5325.26,5496.9,5325.26,5484.12,0,BRL
2021-01-08,5484.14,5609.78,5482.42,5602.96,0,BRL
2021-01-11,5602.96,5602.96,5501.94,5536.67,0,BRL
2021-01-12,5536.7,5584.3,5530.33,5551.61,0,BRL
2021-01-13,5551.53,5553.74,5423.35,5464.07,0,BRL
2021-01-14,5464.08,5551.5,5464.08,5537.97,0,BRL
2021-01-15,5537.96,5537.96,5390.01,5398.37,0,BRL
2021-01-18,5398.38,5493.07,5398.38,5435.7,0,BRL
2021-01-19,5435.71,5473.25,5353.2,5413.15,0,BRL
2021-01-20,5413.46,5450.53,5322.39,5366.87,0,BRL
2021-01-21,5366.09,5400.38,5293.6,5316.88,0,BRL
2021-01-22,5316.43,5316.43,5216.29,5276.79,0,BRL
2021-01-26,5276.8,5351.21,5216.52,5232.4,0,BRL
2021-01-27,5232.37,5281.94,5154.52,5191.77,0,BRL
2021-01-28,5191.77,5346.04,5182.17,5327.7,0,BRL
2021-01-29,5327.57,5327.57,5158.35,5162.76,0,BRL
2021-02-01,5162.96,5281.33,5162.96,5274.28,0,BRL
2021-02-02,5274.28,5364.67,5274.28,5296.18,0,BRL
2021-02-03,5296.2,5390.31,5296.2,5373.42,0,BRL
2021-02-04,5373.53,5416.17,5338.06,5349.98,0,BRL
2021-02-05,5350.05,5436.92,5350.05,5404.0,0,BRL
2021-02-08,5404.02,5446.37,5371.86,5397.62,0,BRL
2021-02-09,5397.63,5404.78,5329.45,5383.7,0,BRL
2021-02-10,5383.71,5397.08,5315.83,5334.12,0,BRL
2021-02-11,5334.11,5411.04,5333.97,5364.91,0,BRL
2021-02-12,5364.9,5388.38,5316.68,5376.27,0,BRL
2021-02-17,5375.97,5426.58,5352.62,5416.64,0,BRL
2021-02-18,5416.83,5446.2,5349.06,5378.96,0,BRL
2021-02-19,5378.97,5387.87,5320.84,5352.47,0,BRL
2021-02-22,5350.82,5350.82,5055.32,5105.9,0,BRL
2021-02-23,5105.95,5221.54,5105.95,5215.92,0,BRL
2021-02-24,5216.0,5260.28,5189.99,5239.26,0,BRL
2021-02-25,5239.28,5280.94,5065.39,5089.49,0,BRL
2021-02-26,5089.53,5145.04,4982.08,4993.51,0,BRL
2021-03-01,4993.53,5106.62,4993.53,5026.8,0,BRL
2021-03-02,5026.76,5120.58,4898.67,5084.41,0,BRL
2021-03-03,5084.41,5114.49,4901.59,5059.84,0,BRL
2021-03-04,5059.84,5188.67,5052.9,5108.09,0,BRL
2021-03-05,5108.08,5239.48,5094.5,5228.51,0,BRL
2021-03-08,5228.55,5228.55,5008.05,5024.25,0,BRL
2021-03-09,5024.26,5095.73,4960.19,5043.67,0,BRL
2021-03-10,5043.69,5108.47,4982.29,5101.66,0,BRL
2021-03-11,5101.7,5216.01,5101.7,5210.75,0,BRL
2021-03-12,5210.77,5210.77,5122.3,5164.42,0,BRL
2021-03-15,5161.64,5199.59,5138.83,5197.1,0,BRL
2021-03-16,5196.89,5205.15,5131.76,5162.43,0,BRL
2021-03-17,5162.43,5280.76,5135.86,5272.61,0,BRL
2021-03-18,5272.6,5274.24,5163.98,5187.17,0,BRL
2021-03-19,5187.23,5250.24,5170.01,5246.8,0,BRL
2021-03-22,5246.84,5246.84,5129.8,5192.25,0,BRL
2021-03-23,5192.22,5225.12,5113.59,5123.06,0,BRL
2021-03-24,5123.46,5198.06,5078.8,5078.8,0,BRL
2021-03-25,5078.77,5155.13,5022.41,5143.85,0,BRL
2021-03-26,5143.84,5219.02,5123.64,5194.34,0,BRL
2021-03-29,5194.17,5230.73,5173.61,5225.01,0,BRL
2021-03-30,5224.98,5292.57,5207.22,5283.69,0,BRL
2021-03-31,5283.68,5306.01,5248.84,5283.45,0,BRL
2021-04-01,5283.86,5306.03,5219.51,5231.86,0,BRL
2021-04-05,5231.85,5356.3,5231.85,5348.73,0,BRL
2021-04-06,5348.73,5383.3,5336.12,5347.89,0,BRL
2021-04-07,5347.89,5396.22,5325.56,5366.08,0,BRL
