Date,Open,High,Low,Close,Volume,Currency
2022-12-16,2785.82,2798.06,2780.48,2780.48,0,BRL
2022-12-19,2780.48,2786.54,2759.79,2762.37,0,BRL
2022-12-20,2762.31,2781.24,2762.29,2779.54,0,BRL
2022-12-21,2779.54,2803.34,2779.54,2799.72,0,BRL
2022-12-22,2799.72,2810.78,2798.48,2801.14,0,BRL
2022-12-23,2801.14,2820.58,2801.14,2820.03,0,BRL
2022-12-26,2820.03,2833.29,2820.03,2826.99,0,BRL
2022-12-27,2826.99,2837.41,2826.99,2834.46,0,BRL
2022-12-28,2834.46,2850.52,2834.46,2850.52,0,BRL
2022-12-29,2850.51,2867.13,2850.45,2867.13,0,BRL
2023-01-02,2867.12,2870.77,2849.36,2861.1,0,BRL
2023-01-03,2861.29,2869.17,2853.1,2855.21,0,BRL
2023-01-04,2855.22,2861.18,2841.25,2846.9,0,BRL
2023-01-05,2846.95,2858.35,2846.25,2855.86,0,BRL
2023-01-06,2855.85,2861.57,2846.19,2850.98,0,BRL
2023-01-09,2850.98,2852.42,2840.3,2845.35,0,BRL
2023-01-10,2845.36,2850.99,2842.49,2845.39,0,BRL
2023-01-11,2845.39,2848.94,2838.59,2839.07,0,BRL
2023-01-12,2839.06,2843.28,2832.08,2833.33,0,BRL
2023-01-13,2833.33,2845.76,2833.33,2838.74,0,BRL
2023-01-16,2838.76,2844.22,2837.1,2840.79,0,BRL
2023-01-17,2840.79,2849.17,2835.82,2838.03,0,BRL
2023-01-18,2838.06,2846.55,2836.17,2838.73,0,BRL
2023-01-19,2838.73,2845.27,2823.72,2824.92,0,BRL
2023-01-20,2824.92,2833.83,2823.67,2826.67,0,BRL
2023-01-23,2826.67,2831.51,2813.42,2815.86,0,BRL
2023-01-24,2815.85,2820.27,2810.48,2811.9,0,BRL
2023-01-25,2811.9,2817.59,2811.85,2816.54,0,BRL
2023-01-26,2816.54,2819.82,2809.05,2809.44,0,BRL
2023-01-27,2809.44,2814.78,2807.57,2809.46,0,BRL
2023-01-30,2809.46,2816.08,2807.57,2807.88,0,BRL
2023-01-31,2807.89,2824.2,2807.89,2821.14,0,BRL
2023-02-01,2821.14,2829.4,2805.37,2807.02,0,BRL
2023-02-02,2807.0,2817.12,2807.0,2814.15,0,BRL
2023-02-03,2814.15,2820.59,2813.3,2815.69,0,BRL
2023-02-06,2815.69,2820.4,2809.15,2811.12,0,BRL
2023-02-07,2811.11,2815.24,2803.49,2804.81,0,BRL
2023-02-08,2804.82,2808.41,2797.51,2798.31,0,BRL
2023-02-09,2798.3,2800.93,2791.44,2791.44,0,BRL
2023-02-10,2791.44,2794.83,2783.77,2785.52,0,BRL
2023-02-13,2785.52,2789.63,2774.4,2774.4,0,BRL
2023-02-14,2774.4,2783.99,2774.4,2778.7,0,BRL
2023-02-15,2778.7,2785.96,2777.56,2782.91,0,BRL
2023-02-16,2782.92,2786.15,2780.45,2780.71,0,BRL
2023-02-17,2780.72,2797.4,2780.72,2797.4,0,BRL
2023-02-22,2797.39,2799.49,2795.7,2797.85,0,BRL
2023-02-23,2797.89,2804.16,2792.75,2793.49,0,BRL
2023-02-24,2793.51,2806.06,2793.51,2803.11,0,BRL
2023-02-27,2803.1,2809.03,2802.62,2808.07,0,BRL
2023-02-28,2808.07,2827.7,2804.03,2808.39,0,BRL
2023-03-01,2808.4,2819.23,2806.14,2808.7,0,BRL
2023-03-02,2808.7,2819.52,2808.7,2810.98,0,BRL
2023-03-03,2810.98,2821.59,2810.98,2821.35,0,BRL
2023-03-06,2821.35,2824.56,2811.6,2811.73,0,BRL
2023-03-07,2811.73,2816.56,2807.15,2809.1,0,BRL
2023-03-08,2809.09,2813.1,2798.4,2798.4,0,BRL
2023-03-09,2798.4,2804.03,2791.18,2791.81,0,BRL
2023-03-10,2791.8,2798.19,2785.3,2788.51,0,BRL
2023-03-13,2788.51,2791.63,2770.77,2772.75,0,BRL
2023-03-14,2772.75,2777.76,2771.28,2774.85,0,BRL
2023-03-15,2774.84,2781.93,2774.84,2778.06,0,BRL
2023-03-16,2778.07,2785.38,2771.19,2777.15,0,BRL
2023-03-17,2777.15,2783.22,2775.24,2776.03,0,BRL
2023-03-20,2776.06,2782.98,2767.37,2768.22,0,BRL
2023-03-21,2768.21,2775.89,2767.25,2769.48,0,BRL
2023-03-22,2769.48,2773.41,2765.8,2768.43,0,BRL
2023-03-23,2768.44,2770.88,2757.06,2760.67,0,BRL
2023-03-24,2760.63,2770.97,2760.63,2770.26,0,BRL
2023-03-27,2770.26,2771.52,2765.09,2767.27,0,BRL
2023-03-28,2767.26,2770.22,2762.6,2763.77,0,BRL
2023-03-29,2763.75,2766.62,2741.98,2744.39,0,BRL
2023-03-30,2744.37,2752.25,2732.35,2736.12,0,BRL
2023-03-31,2736.12,2760.96,2736.12,2760.96,0,BRL
2023-04-03,2760.94,2772.58,2751.42,2753.11,0,BRL
2023-04-04,2753.1,2764.35,2753.1,2761.0,0,BRL
2023-04-05,2761.0,2767.97,2759.26,2760.26,0,BRL
2023-04-06,2760.29,2765.35,2757.51,2760.38,0,BRL
2023-04-10,2760.38,2764.42,2757.2,2760.71,0,BRL
2023-04-11,2760.71,2766.24,2759.24,2765.29,0,BRL
2023-04-12,2765.29,2771.89,2760.94,2769.99,0,BRL
2023-04-13,2770.02,2775.66,2767.11,2769.7,0,BRL
2023-04-14,2769.7,2781.81,2769.7,2781.47,0,BRL
2023-04-17,2781.47,2798.23,2781.47,2797.18,0,BRL
2023-04-18,2797.18,2809.34,2797.18,2809.34,0,BRL
2023-04-19,2809.31,2813.55,2807.71,2809.01,0,BRL
2023-04-20,2809.01,2814.26,2809.01,2813.94,0,BRL
2023-04-24,2813.94,2818.48,2810.82,2816.23,0,BRL
2023-04-25,2816.23,2819.85,2812.07,2814.98,0,BRL
2023-04-26,2814.98,2821.06,2814.68,2817.21,0,BRL
2023-04-27,2817.19,2828.81,2817.19,2827.24,0,BRL
2023-04-28,2827.28,2858.23,2827.28,2858.23,0,BRL
2023-05-02,2858.23,2869.21,2856.16,2859.63,0,BRL
2023-05-03,2859.62,2867.52,2859.62,2863.9,0,BRL
2023-05-04,2863.91,2875.33,2863.79,2875.33,0,BRL
2023-05-05,2875.33,2887.46,2875.33,2886.42,0,BRL
2023-05-08,2886.42,2899.11,2886.42,2898.59,0,BRL
2023-05-09,2898.59,2910.84,2898.59,2910.39,0,BRL
2023-05-10,2910.37,2916.82,2910.34,2915.0,0,BRL
2023-05-11,2915.0,2929.38,2915.0,2928.48,0,BRL
2023-05-12,2928.47,2945.12,2928.47,2944.57,0,BRL
2023-05-15,2944.59,2969.54,2944.59,2967.44,0,BRL
2023-05-16,2967.44,2982.49,2967.44,2978.45,0,BRL
2023-05-17,2978.46,2991.42,2978.46,2990.02,0,BRL
2023-05-18,2990.03,2997.19,2989.79,2992.68,0,BRL
2023-05-19,2992.68,2999.68,2992.68,2998.16,0,BRL
2023-05-22,2998.16,3002.98,2997.9,3000.79,0,BRL
2023-05-23,3000.79,3006.39,3000.79,3005.48,0,BRL
2023-05-24,3005.48,3008.11,2996.11,2996.11,0,BRL
2023-05-25,2996.19,3005.81,2996.19,3003.53,0,BRL
2023-05-26,3003.54,3010.26,3003.54,3007.39,0,BRL
2023-05-29,3007.4,3009.64,3003.21,3007.26,0,BRL
2023-05-30,3007.26,3011.41,3000.85,3002.96,0,BRL
2023-05-31,3002.96,3015.18,3002.96,3013.46,0,BRL
2023-06-01,3013.46,3023.26,3005.89,3011.49,0,BRL
2023-06-02,3011.49,3029.85,3011.49,3026.89,0,BRL
2023-06-05,3026.89,3036.05,3026.89,3034.95,0,BRL
2023-06-06,3034.97,3038.32,3032.71,3034.04,0,BRL
2023-06-07,3034.15,3043.62,3034.15,3038.8,0,BRL
2023-06-09,3038.86,3047.43,3036.73,3046.98,0,BRL
2023-06-12,3046.98,3051.22,3044.0,3047.79,0,BRL
2023-06-13,3047.79,3052.1,3047.57,3051.11,0,BRL
2023-06-14,3051.11,3056.12,3050.69,3056.04,0,BRL
2023-06-15,3056.04,3065.61,3056.04,3064.48,0,BRL
2023-06-16,3064.48,3082.72,3064.48,3082.71,0,BRL
2023-06-19,3082.81,3093.73,3082.81,3093.01,0,BRL
2023-06-20,3093.02,3102.1,3093.02,3097.34,0,BRL
2023-06-21,3097.33,3105.14,3097.33,3103.36,0,BRL
2023-06-22,3103.3,3105.97,3097.7,3099.39,0,BRL
2023-06-23,3099.4,3109.11,3098.71,3106.81,0,BRL
2023-06-26,3106.82,3110.9,3104.48,3109.74,0,BRL
2023-06-27,3109.77,3117.3,3109.77,3116.6,0,BRL
2023-06-28,3116.62,3120.46,3116.04,3120.45,0,BRL
2023-06-29,3120.44,3132.06,3120.44,3132.06,0,BRL
2023-06-30,3132.21,3157.89,3132.21,3155.32,0,BRL
2023-07-03,3155.32,3161.87,3147.99,3152.07,0,BRL
2023-07-04,3152.12,3159.53,3152.11,3157.36,0,BRL
2023-07-05,3157.49,3171.5,3157.49,3170.77,0,BRL
2023-07-06,3170.77,3179.27,3170.77,3177.21,0,BRL
2023-07-07,3177.22,3190.78,3177.22,3190.78,0,BRL
2023-07-10,3190.78,3192.51,3181.1,3181.1,0,BRL
2023-07-11,3181.13,3187.51,3179.49,3181.58,0,BRL
2023-07-12,3181.58,3184.52,3177.86,3179.95,0,BRL
2023-07-13,3179.87,3183.46,3176.75,3178.31,0,BRL
2023-07-14,3178.31,3186.51,3178.31,3184.03,0,BRL
2023-07-17,3184.03,3188.65,3180.71,3182.62,0,BRL
2023-07-18,3182.62,3186.52,3178.98,3180.0,0,BRL
2023-07-19,3180.0,3184.17,3171.29,3174.68,0,BRL
2023-07-20,3174.68,3179.58,3171.87,3173.7,0,BRL
2023-07-21,3173.7,3185.55,3173.7,3185.21,0,BRL
2023-07-24,3185.2,3188.49,3181.14,3182.42,0,BRL
2023-07-25,3182.42,3189.14,3179.91,3182.86,0,BRL
2023-07-26,3182.86,3186.51,3173.63,3174.92,0,BRL
2023-07-27,3174.91,3181.26,3171.54,3173.67,0,BRL
2023-07-28,3173.67,3181.25,3173.67,3181.25,0,BRL
2023-07-31,3181.23,3197.83,3181.23,3197.18,0,BRL
2023-08-01,3197.18,3201.11,3185.06,3189.33,0,BRL
2023-08-02,3189.34,3197.16,3189.34,3192.16,0,BRL
2023-08-03,3192.17,3206.02,3192.17,3201.72,0,BRL
2023-08-04,3201.72,3217.41,3201.72,3216.66,0,BRL
2023-08-07,3216.66,3220.7,3216.66,3219.41,0,BRL
2023-08-08,3219.44,3221.75,3212.52,3216.83,0,BRL
2023-08-09,3216.83,3219.26,3209.87,3212.17,0,BRL
2023-08-10,3212.2,3217.16,3211.63,3213.12,0,BRL
2023-08-11,3213.12,3220.69,3213.11,3220.69,0,BRL
2023-08-14,3220.69,3223.54,3212.93,3214.57,0,BRL
2023-08-15,3214.56,3219.83,3212.29,3214.54,0,BRL
2023-08-16,3214.54,3218.74,3210.13,3212.37,0,BRL
2023-08-17,3212.37,3215.41,3204.94,3206.35,0,BRL
2023-08-18,3206.35,3211.68,3203.03,3209.51,0,BRL
2023-08-21,3209.35,3212.63,3198.78,3203.21,0,BRL
2023-08-22,3203.22,3206.84,3191.8,3195.17,0,BRL
2023-08-23,3195.18,3198.05,3187.16,3189.65,0,BRL
2023-08-24,3189.65,3192.4,3186.81,3190.05,0,BRL
2023-08-25,3190.0,3197.72,3190.0,3197.1,0,BRL
2023-08-28,3197.1,3197.97,3185.46,3189.09,0,BRL
2023-08-29,3189.12,3194.42,3189.12,3192.43,0,BRL
2023-08-30,3192.48,3208.71,3192.48,3208.0,0,BRL
2023-08-31,3208.0,3215.95,3207.65,3212.81,0,BRL
2023-09-01,3212.8,3222.54,3212.79,3217.23,0,BRL
2023-09-04,3217.36,3222.91,3214.91,3217.63,0,BRL
2023-09-05,3217.63,3220.47,3211.6,3215.79,0,BRL
2023-09-06,3215.78,3223.55,3215.78,3222.02,0,BRL
2023-09-08,3221.89,3242.9,3221.89,3240.33,0,BRL
2023-09-11,3240.34,3240.67,3226.42,3226.93,0,BRL
2023-09-12,3226.92,3228.48,3222.94,3224.84,0,BRL
2023-09-13,3224.87,3227.12,3214.23,3216.18,0,BRL
2023-09-14,3216.15,3218.11,3212.02,3216.4,0,BRL
2023-09-15,3216.4,3236.57,3216.4,3234.06,0,BRL
2023-09-18,3234.09,3235.63,3228.32,3233.38,0,BRL
2023-09-19,3233.38,3239.72,3227.28,3229.52,0,BRL
2023-09-20,3229.52,3233.45,3224.02,3224.7,0,BRL
2023-09-21,3224.7,3230.11,3221.98,3224.24,0,BRL
2023-09-22,3224.24,3231.03,3224.24,3226.39,0,BRL
2023-09-25,3226.46,3229.71,3211.39,3214.28,0,BRL
2023-09-26,3214.28,3216.54,3196.86,3199.14,0,BRL
2023-09-27,3199.14,3203.76,3190.85,3193.15,0,BRL
2023-09-28,3193.15,3199.73,3190.77,3193.17,0,BRL
2023-09-29,3193.19,3221.3,3193.19,3219.28,0,BRL
2023-10-02,3219.29,3221.45,3196.47,3197.13,0,BRL
2023-10-03,3197.09,3205.35,3193.24,3195.72,0,BRL
2023-10-04,3195.71,3199.38,3184.23,3184.79,0,BRL
2023-10-05,3184.8,3191.39,3180.06,3183.15,0,BRL
2023-10-06,3183.15,3186.76,3180.13,3183.21,0,BRL
2023-10-09,3183.21,3187.12,3177.74,3179.35,0,BRL
2023-10-10,3179.35,3184.1,3177.77,3180.39,0,BRL
2023-10-11,3180.26,3186.53,3180.24,3183.77,0,BRL
2023-10-13,3183.77,3192.47,3183.77,3192.01,0,BRL
2023-10-16,3192.01,3194.36,3187.01,3190.17,0,BRL
2023-10-17,3190.14,3192.14,3180.88,3183.18,0,BRL
2023-10-18,3183.18,3186.61,3173.62,3173.8,0,BRL
2023-10-19,3173.79,3176.96,3163.08,3164.08,0,BRL
2023-10-20,3164.11,3171.36,3163.99,3168.43,0,BRL
2023-10-23,3168.39,3173.11,3168.39,3172.4,0,BRL
2023-10-24,3172.37,3175.89,3155.29,3155.53,0,BRL
2023-10-25,3155.53,3162.4,3148.27,3150.21,0,BRL
2023-10-26,3150.21,3153.61,3140.23,3141.77,0,BRL
2023-10-27,3141.77,3155.7,3141.52,3155.69,0,BRL
2023-10-30,3155.68,3163.01,3153.35,3156.07,0,BRL
2023-10-31,3156.03,3164.12,3154.44,3155.7,0,BRL
2023-11-01,3155.69,3163.99,3144.18,3146.95,0,BRL
2023-11-03,3146.95,3160.69,3146.95,3160.39,0,BRL
2023-11-06,3160.39,3167.97,3160.39,3162.81,0,BRL
2023-11-07,3162.81,3173.02,3162.81,3172.96,0,BRL
2023-11-08,3172.96,3177.27,3172.7,3174.22,0,BRL
2023-11-09,3174.22,3180.16,3174.22,3177.75,0,BRL
2023-11-10,3177.75,3183.96,3177.75,3182.18,0,BRL
2023-11-13,3182.18,3187.11,3178.76,3180.24,0,BRL
2023-11-14,3180.23,3184.5,3180.23,3184.4,0,BRL
2023-11-16,3184.41,3192.28,3184.41,3191.32,0,BRL
2023-11-17,3191.32,3197.69,3191.03,3197.69,0,BRL
2023-11-20,3197.7,3202.23,3194.75,3196.44,0,BRL
2023-11-21,3196.44,3201.21,3189.03,3191.36,0,BRL
2023-11-22,3191.36,3195.2,3178.86,3179.7,0,BRL
2023-11-23,3179.7,3185.56,3175.84,3178.48,0,BRL
2023-11-24,3178.48,3181.69,3173.57,3174.49,0,BRL
2023-11-27,3174.5,3180.98,3158.78,3159.19,0,BRL
2023-11-28,3159.19,3170.0,3159.19,3167.49,0,BRL
2023-11-29,3167.5,3171.23,3161.63,3164.0,0,BRL
2023-11-30,3164.0,3178.2,3164.0,3176.56,0,BRL
2023-12-01,3176.56,3186.06,3171.34,3175.08,0,BRL
2023-12-04,3175.07,3187.09,3175.07,3184.55,0,BRL
2023-12-05,3184.55,3192.12,3184.55,3189.9,0,BRL
2023-12-06,3189.91,3196.06,3188.9,3191.27,0,BRL
2023-12-07,3191.27,3194.7,3178.26,3179.69,0,BRL
2023-12-08,3179.71,3189.66,3179.42,3189.62,0,BRL
2023-12-11,3189.63,3190.46,3179.46,3180.99,0,BRL
2023-12-12,3180.99,3184.26,3169.4,3169.67,0,BRL
2023-12-13,3169.67,3177.09,3169.67,3177.05,0,BRL
2023-12-14,3177.06,3190.33,3177.06,3184.23,0,BRL
2023-12-15,3184.22,3197.87,3184.22,3189.62,0,BRL
2023-12-18,3189.62,3200.0,3189.62,3197.51,0,BRL
2023-12-19,3197.51,3208.11,3197.51,3206.75,0,BRL
2023-12-20,3206.77,3218.06,3206.77,3212.55,0,BRL
2023-12-21,3212.55,3233.21,3212.55,3232.47,0,BRL
2023-12-22,3232.47,3261.88,3232.47,3260.47,0,BRL
2023-12-26,3260.5,3285.74,3260.48,3285.4,0,BRL
2023-12-27,3285.4,3299.42,3285.4,3298.6,0,BRL
2023-12-28,3298.6,3314.39,3298.6,3311.43,0,BRL
2024-01-02,3311.45,3319.72,3311.45,3314.09,0,BRL
2024-01-03,3314.09,3325.7,3314.09,3324.41,0,BRL
2024-01-04,3324.41,3326.1,3318.83,3320.38,0,BRL
2024-01-05,3320.38,3327.82,3320.38,3324.23,0,BRL
2024-01-08,3324.23,3328.89,3324.08,3327.1,0,BRL
2024-01-09,3327.09,3328.46,3321.73,3324.9,0,BRL
2024-01-10,3324.9,3326.81,3319.5,3324.85,0,BRL
2024-01-11,3324.85,3325.63,3315.46,3318.09,0,BRL
2024-01-12,3318.09,3329.1,3318.09,3325.7,0,BRL
2024-01-15,3325.7,3333.99,3325.7,3332.17,0,BRL
2024-01-16,3332.16,3336.84,3329.81,3334.51,0,BRL
2024-01-17,3334.51,3338.28,3330.38,3332.51,0,BRL
2024-01-18,3332.5,3336.77,3327.26,3329.82,0,BRL
2024-01-19,3329.82,3340.2,3329.6,3340.16,0,BRL
2024-01-22,3340.16,3341.03,3332.58,3334.06,0,BRL
2024-01-23,3334.06,3335.61,3326.36,3330.06,0,BRL
2024-01-24,3330.05,3331.76,3322.94,3324.42,0,BRL
2024-01-25,3324.42,3328.38,3323.48,3324.32,0,BRL
2024-01-26,3324.32,3331.96,3324.2,3331.59,0,BRL
2024-01-29,3331.58,3333.2,3328.42,3329.25,0,BRL
2024-01-30,3329.25,3331.73,3325.31,3327.55,0,BRL
2024-01-31,3327.55,3334.97,3327.15,3333.51,0,BRL
2024-02-01,3333.51,3335.35,3317.51,3320.47,0,BRL
2024-02-02,3320.47,3333.28,3320.47,3332.88,0,BRL
2024-02-05,3332.9,3334.4,3326.21,3327.93,0,BRL
2024-02-06,3327.93,3333.96,3325.67,3332.48,0,BRL
2024-02-07,3332.48,3341.37,3332.48,3340.69,0,BRL
2024-02-08,3340.69,3346.71,3339.65,3339.78,0,BRL
2024-02-09,3339.78,3354.26,3339.78,3351.99,0,BRL
2024-02-14,3351.99,3352.21,3342.9,3342.91,0,BRL
2024-02-15,3342.91,3350.61,3342.91,3349.19,0,BRL
2024-02-16,3349.19,3358.16,3349.19,3350.11,0,BRL
2024-02-19,3350.11,3358.61,3350.09,3357.03,0,BRL
2024-02-20,3357.03,3360.73,3355.47,3357.64,0,BRL
2024-02-21,3357.63,3362.2,3354.76,3356.04,0,BRL
2024-02-22,3356.04,3360.35,3353.55,3354.5,0,BRL
2024-02-23,3354.5,3363.39,3354.5,3363.24,0,BRL
2024-02-26,3363.29,3363.65,3350.24,3352.02,0,BRL
2024-02-27,3352.02,3354.39,3342.76,3346.0,0,BRL
2024-02-28,3346.0,3349.26,3339.91,3343.32,0,BRL
2024-02-29,3343.32,3360.64,3343.32,3360.0,0,BRL
2024-03-01,3359.99,3367.96,3359.64,3366.5,0,BRL
2024-03-04,3366.47,3368.53,3363.68,3364.83,0,BRL
2024-03-05,3364.84,3369.39,3364.84,3366.96,0,BRL
2024-03-06,3366.97,3371.46,3363.93,3365.18,0,BRL
2024-03-07,3365.2,3372.4,3365.2,3371.76,0,BRL
2024-03-08,3371.76,3383.66,3371.76,3382.28,0,BRL
2024-03-11,3382.28,3382.82,3371.55,3374.45,0,BRL
2024-03-12,3374.47,3376.78,3367.57,3368.76,0,BRL
2024-03-13,3368.77,3372.88,3366.15,3367.44,0,BRL
2024-03-14,3367.43,3368.72,3363.35,3365.68,0,BRL
2024-03-15,3365.68,3381.82,3365.68,3367.01,0,BRL
2024-03-18,3367.03,3378.13,3367.03,3374.01,0,BRL
2024-03-19,3374.0,3381.08,3371.43,3373.64,0,BRL
2024-03-20,3373.66,3379.39,3373.66,3378.25,0,BRL
2024-03-21,3378.24,3382.45,3377.38,3381.26,0,BRL
2024-03-22,3381.26,3393.23,3381.26,3393.14,0,BRL
2024-03-25,3393.17,3394.0,3389.16,3390.05,0,BRL
2024-03-26,3390.05,3395.0,3390.05,3392.25,0,BRL
2024-03-27,3392.24,3397.61,3392.24,3395.41,0,BRL
2024-03-28,3395.41,3409.45,3395.41,3408.15,0,BRL
2024-04-01,3408.16,3411.29,3398.66,3403.41,0,BRL
2024-04-02,3403.4,3411.04,3403.06,3406.57,0,BRL
2024-04-03,3406.58,3414.5,3406.58,3412.02,0,BRL
2024-04-04,3412.02,3415.44,3411.22,3414.28,0,BRL
2024-04-05,3414.28,3422.36,3414.28,3422.18,0,BRL
2024-04-08,3422.03,3424.04,3417.52,3421.87,0,BRL
2024-04-09,3421.87,3423.72,3420.76,3420.76,0,BRL
2024-04-10,3420.76,3424.13,3415.75,3418.43,0,BRL
2024-04-11,3418.45,3420.82,3415.41,3417.57,0,BRL
2024-04-12,3417.57,3426.52,3417.57,3423.95,0,BRL
2024-04-15,3423.95,3424.26,3412.68,3412.68,0,BRL
2024-04-16,3412.68,3415.12,3398.17,3402.52,0,BRL
2024-04-17,3402.58,3405.05,3390.8,3391.31,0,BRL
2024-04-18,3391.31,3394.1,3382.27,3386.78,0,BRL
2024-04-19,3386.79,3392.5,3383.43,3391.17,0,BRL
2024-04-22,3391.17,3391.2,3379.64,3380.0,0,BRL
2024-04-23,3380.0,3382.92,3370.2,3373.24,0,BRL
2024-04-24,3373.25,3375.5,3363.71,3365.41,0,BRL
2024-04-25,3365.41,3367.04,3359.49,3360.86,0,BRL
2024-04-26,3360.86,3372.32,3360.86,3366.74,0,BRL
2024-04-29,3366.74,3374.93,3364.97,3374.93,0,BRL
2024-04-30,3374.93,3382.49,3374.93,3381.79,0,BRL
2024-05-02,3381.79,3387.01,3372.94,3376.4,0,BRL
2024-05-03,3376.4,3392.94,3376.4,3391.61,0,BRL
2024-05-06,3391.61,3393.11,3388.62,3392.61,0,BRL
2024-05-07,3392.61,3395.84,3390.42,3394.53,0,BRL
2024-05-08,3394.55,3398.66,3392.74,3398.1,0,BRL
2024-05-09,3398.11,3399.32,3388.54,3389.27,0,BRL
2024-05-10,3389.27,3398.25,3389.27,3397.79,0,BRL
2024-05-13,3397.79,3397.79,3374.87,3376.5,0,BRL
2024-05-14,3376.5,3383.07,3367.35,3367.72,0,BRL
2024-05-15,3367.73,3375.59,3367.73,3372.59,0,BRL
2024-05-16,3372.59,3381.41,3372.59,3379.54,0,BRL
2024-05-17,3379.55,3392.46,3379.55,3392.31,0,BRL
2024-05-20,3392.31,3393.75,3388.92,3391.26,0,BRL
2024-05-21,3391.27,3391.76,3383.47,3386.75,0,BRL
2024-05-22,3386.75,3388.95,3379.86,3383.74,0,BRL
2024-05-23,3383.73,3384.55,3373.48,3374.75,0,BRL
2024-05-24,3374.75,3382.25,3374.75,3379.01,0,BRL
2024-05-27,3379.05,3381.02,3372.91,3374.83,0,BRL
2024-05-28,3374.83,3376.23,3361.61,3363.68,0,BRL
2024-05-29,3363.65,3371.39,3363.65,3371.11,0,BRL
2024-05-31,3371.1,3383.82,3370.83,3382.34,0,BRL
2024-06-03,3382.34,3385.03,3370.57,3371.58,0,BRL
2024-06-04,3371.58,3374.44,3363.08,3364.04,0,BRL
2024-06-05,3364.02,3368.54,3354.1,3356.08,0,BRL
2024-06-06,3356.08,3363.26,3354.35,3358.89,0,BRL
2024-06-07,3358.9,3361.27,3355.63,3358.85,0,BRL
2024-06-10,3358.85,3360.02,3344.91,3345.21,1,BRL
2024-06-11,3345.24,3349.55,3333.45,3334.98,1,BRL
2024-06-12,3334.99,3339.29,3318.34,3320.42,1,BRL
2024-06-13,3320.44,3322.02,3295.23,3295.71,1,BRL
2024-06-14,3295.71,3313.69,3295.61,3312.59,1,BRL
2024-06-17,3312.59,3315.57,3303.65,3305.93,1,BRL
2024-06-18,3305.95,3309.44,3299.59,3301.41,1,BRL
2024-06-19,3301.41,3306.33,3299.04,3300.19,1,BRL
2024-06-20,3300.2,3306.61,3296.86,3301.49,1,BRL
2024-06-21,3301.54,3309.66,3298.48,3299.38,0,BRL
2024-06-24,3299.42,3305.06,3294.68,3296.23,1,BRL
2024-06-25,3296.23,3302.17,3296.21,3301.23,1,BRL
2024-06-26,3301.24,3313.16,3301.24,3311.05,0,BRL
2024-06-27,3311.03,3328.22,3311.03,3328.12,0,BRL
2024-06-28,3328.13,3348.55,3328.13,3347.33,0,BRL
2024-07-01,3347.36,3349.8,3318.07,3318.84,0,BRL
2024-07-02,3318.82,3321.13,3303.03,3305.51,0,BRL
2024-07-03,3305.51,3309.23,3300.8,3302.82,0,BRL
2024-07-04,3302.82,3323.67,3302.82,3323.67,0,BRL
2024-07-05,3323.7,3343.22,3323.7,3341.64,0,BRL
2024-07-08,3341.64,3352.27,3341.64,3347.36,0,BRL
2024-07-09,3347.35,3351.27,3344.6,3349.16,0,BRL
2024-07-10,3349.17,3356.15,3345.59,3349.04,0,BRL
2024-07-11,3349.04,3357.26,3348.99,3350.64,0,BRL
2024-07-12,3350.64,3371.63,3350.64,3370.07,0,BRL
2024-07-15,3370.07,3376.45,3370.07,3375.26,0,BRL
2024-07-16,3375.26,3384.46,3375.26,3382.99,0,BRL
2024-07-17,3382.99,3388.46,3382.99,3388.1,0,BRL
2024-07-18,3388.16,3390.96,3382.64,3382.64,0,BRL
2024-07-19,3382.66,3393.46,3382.66,3391.72,0,BRL
2024-07-22,3391.74,3396.28,3388.57,3390.99,0,BRL
2024-07-23,3391.0,3393.14,3386.19,3386.19,0,BRL
2024-07-24,3386.19,3386.66,3377.79,3381.51,0,BRL
2024-07-25,3381.53,3386.81,3372.14,3375.0,0,BRL
2024-07-26,3375.0,3382.02,3374.71,3375.85,0,BRL
2024-07-29,3375.83,3380.45,3353.38,3353.38,0,BRL
2024-07-30,3353.36,3361.55,3353.36,3358.4,0,BRL
2024-07-31,3358.4,3367.95,3358.4,3364.78,0,BRL
2024-08-01,3364.78,3370.02,3361.59,3365.6,0,BRL
2024-08-02,3365.6,3373.72,3365.6,3368.97,0,BRL
2024-08-05,3368.95,3368.95,3336.77,3352.64,0,BRL
2024-08-06,3352.64,3360.93,3345.22,3347.44,0,BRL
2024-08-07,3347.44,3354.94,3346.27,3349.29,0,BRL
2024-08-08,3349.31,3353.65,3343.89,3345.06,0,BRL
2024-08-09,3345.07,3352.3,3345.07,3349.97,0,BRL
2024-08-12,3349.98,3354.69,3349.81,3352.25,0,BRL
2024-08-13,3352.28,3358.63,3352.28,3355.2,0,BRL
2024-08-14,3355.22,3363.1,3355.12,3363.1,0,BRL
2024-08-15,3363.11,3374.99,3363.05,3374.02,0,BRL
2024-08-16,3374.01,3385.46,3374.01,3385.46,0,BRL
2024-08-19,3385.48,3388.43,3381.56,3382.02,0,BRL
2024-08-20,3382.03,3387.88,3380.35,3382.52,0,BRL
2024-08-21,3382.51,3386.33,3379.67,3381.82,0,BRL
2024-08-22,3381.83,3384.64,3376.17,3378.64,0,BRL
2024-08-23,3378.66,3390.07,3378.6,3388.44,0,BRL
2024-08-26,3388.44,3391.01,3386.23,3386.89,0,BRL
