Date,Open,High,Low,Close,Volume,Currency
2022-02-18,3814.4,3840.56,3773.17,3779.25,0,BRL
2022-02-21,3779.27,3799.15,3717.84,3721.53,0,BRL
2022-02-22,3721.56,3801.24,3721.56,3786.08,0,BRL
2022-02-23,3786.08,3814.34,3742.12,3754.94,0,BRL
2022-02-24,3754.93,3763.17,3638.68,3763.16,0,BRL
2022-02-25,3763.16,3800.74,3725.82,3800.74,0,BRL
2022-03-02,3800.74,3899.6,3800.71,3892.31,0,BRL
2022-03-03,3892.31,3928.26,3885.74,3890.06,0,BRL
2022-03-04,3890.07,3890.07,3828.05,3863.91,0,BRL
2022-03-07,3863.94,3876.59,3783.38,3795.3,0,BRL
2022-03-08,3795.38,3823.26,3766.94,3775.84,0,BRL
2022-03-09,3775.85,3861.97,3775.85,3854.94,0,BRL
2022-03-10,3854.93,3854.93,3769.14,3828.99,0,BRL
2022-03-11,3828.99,3857.32,3745.76,3757.94,0,BRL
2022-03-14,3757.87,3770.34,3672.81,3678.63,0,BRL
2022-03-15,3678.61,3678.61,3624.14,3659.07,0,BRL
2022-03-16,3659.09,3747.52,3659.09,3742.81,0,BRL
2022-03-17,3742.82,3827.7,3738.29,3827.17,0,BRL
2022-03-18,3827.16,3917.75,3801.18,3917.75,0,BRL
2022-03-21,3917.74,3948.51,3893.13,3920.68,0,BRL
2022-03-22,3920.66,3974.34,3920.66,3969.51,0,BRL
2022-03-23,3969.51,4004.43,3957.82,3983.14,0,BRL
2022-03-24,3983.14,4042.62,3970.99,4042.12,0,BRL
2022-03-25,4042.16,4080.67,4031.86,4049.26,0,BRL
2022-03-28,4049.26,4065.5,4016.38,4044.16,0,BRL
2022-03-29,4044.25,4117.02,4044.25,4089.31,0,BRL
2022-03-30,4089.31,4104.64,4071.55,4081.13,0,BRL
2022-03-31,4081.13,4107.48,4066.86,4068.32,0,BRL
2022-04-01,4068.32,4156.38,4068.32,4152.63,0,BRL
2022-04-04,4152.63,4159.42,4136.91,4155.37,0,BRL
2022-04-05,4155.37,4170.98,4063.97,4066.14,0,BRL
2022-04-06,4066.13,4066.13,3978.26,4028.96,0,BRL
2022-04-07,4028.95,4039.66,3990.32,4022.8,0,BRL
2022-04-08,4022.77,4022.77,3953.47,3988.47,0,BRL
2022-04-11,3988.47,3988.47,3923.74,3923.74,0,BRL
2022-04-12,3923.75,3991.18,3893.52,3901.19,0,BRL
2022-04-13,3901.16,3932.19,3894.55,3909.39,0,BRL
2022-04-14,3909.39,3909.39,3868.16,3885.27,0,BRL
2022-04-18,3885.27,3885.77,3849.97,3865.53,0,BRL
2022-04-19,3865.53,3865.53,3809.55,3834.82,0,BRL
2022-04-20,3834.81,3840.71,3794.91,3799.49,0,BRL
2022-04-22,3799.48,3799.48,3671.61,3686.09,0,BRL
2022-04-25,3686.09,3688.95,3626.55,3675.58,0,BRL
2022-04-26,3675.56,3675.56,3596.89,3603.21,0,BRL
2022-04-27,3603.21,3678.18,3603.21,3651.25,0,BRL
2022-04-28,3651.25,3700.88,3629.64,3677.9,0,BRL
2022-04-29,3677.9,3735.16,3595.17,3595.33,0,BRL
2022-05-02,3595.33,3595.53,3496.04,3542.36,0,BRL
2022-05-03,3542.36,3555.63,3509.62,3527.03,0,BRL
2022-05-04,3527.02,3582.16,3453.37,3580.77,0,BRL
2022-05-05,3580.71,3580.71,3422.37,3460.24,0,BRL
2022-05-06,3460.23,3460.25,3392.43,3412.69,0,BRL
2022-05-09,3412.66,3412.66,3321.1,3331.78,0,BRL
2022-05-10,3331.8,3371.59,3301.02,3332.07,0,BRL
2022-05-11,3332.09,3386.1,3322.22,3344.19,0,BRL
2022-05-12,3344.18,3392.34,3305.59,3391.76,0,BRL
2022-05-13,3391.91,3466.7,3391.91,3434.54,0,BRL
2022-05-16,3434.55,3480.66,3427.34,3467.18,0,BRL
2022-05-17,3467.18,3523.38,3467.18,3485.54,0,BRL
2022-05-18,3485.54,3486.29,3392.16,3403.54,0,BRL
2022-05-19,3403.53,3433.14,3384.71,3422.26,0,BRL
2022-05-20,3422.25,3479.38,3422.25,3465.76,0,BRL
2022-05-23,3465.77,3521.89,3465.66,3509.45,0,BRL
2022-05-24,3509.44,3521.55,3453.65,3518.56,0,BRL
2022-05-25,3518.52,3540.04,3484.86,3526.16,0,BRL
2022-05-26,3526.03,3591.73,3521.93,3586.05,0,BRL
2022-05-27,3586.01,3622.83,3586.01,3612.74,0,BRL
2022-05-30,3612.75,3648.47,3583.89,3591.36,0,BRL
2022-05-31,3591.37,3615.08,3569.65,3589.11,0,BRL
2022-06-01,3589.11,3622.22,3577.41,3604.24,0,BRL
2022-06-02,3604.24,3659.36,3604.24,3647.79,0,BRL
2022-06-03,3647.77,3647.77,3585.4,3585.45,0,BRL
2022-06-06,3585.45,3608.6,3534.73,3534.85,0,BRL
2022-06-07,3534.84,3538.41,3495.36,3528.19,0,BRL
2022-06-08,3528.12,3532.69,3459.94,3472.24,0,BRL
2022-06-09,3472.23,3478.26,3435.21,3438.46,0,BRL
2022-06-10,3438.46,3438.46,3363.83,3381.75,0,BRL
2022-06-13,3381.72,3381.72,3247.33,3266.0,0,BRL
2022-06-14,3266.0,3284.55,3217.72,3240.08,0,BRL
2022-06-15,3240.08,3322.26,3240.08,3286.48,0,BRL
2022-06-17,3286.47,3286.47,3160.48,3206.97,0,BRL
2022-06-20,3206.96,3216.87,3141.73,3175.25,0,BRL
2022-06-21,3175.24,3215.37,3158.8,3177.34,0,BRL
2022-06-22,3177.33,3200.97,3122.73,3171.52,0,BRL
2022-06-23,3171.52,3205.33,3137.67,3144.1,0,BRL
2022-06-24,3144.09,3183.32,3136.13,3166.63,0,BRL
2022-06-27,3166.63,3230.89,3166.51,3212.22,0,BRL
2022-06-28,3212.22,3263.19,3185.74,3204.08,0,BRL
2022-06-29,3204.08,3222.06,3158.13,3175.73,0,BRL
2022-06-30,3175.71,3175.71,3112.75,3146.58,0,BRL
2022-07-01,3146.54,3160.83,3107.94,3149.52,0,BRL
2022-07-04,3149.49,3161.96,3124.86,3132.19,0,BRL
2022-07-05,3132.19,3140.62,3075.05,3137.36,0,BRL
2022-07-06,3137.37,3183.4,3125.93,3173.69,0,BRL
2022-07-07,3173.69,3261.08,3173.69,3239.57,0,BRL
2022-07-08,3239.55,3261.87,3205.53,3216.3,0,BRL
2022-07-11,3216.3,3216.3,3129.55,3137.51,0,BRL
2022-07-12,3137.51,3168.08,3115.0,3149.13,0,BRL
2022-07-13,3148.31,3163.7,3111.28,3129.65,0,BRL
2022-07-14,3129.65,3129.65,3056.86,3077.37,0,BRL
2022-07-15,3077.37,3095.36,3034.3,3072.6,0,BRL
2022-07-18,3072.61,3133.62,3064.15,3069.02,0,BRL
2022-07-19,3069.03,3099.49,3064.86,3094.38,0,BRL
2022-07-20,3094.37,3121.13,3069.87,3118.08,0,BRL
2022-07-21,3118.08,3149.5,3090.62,3149.5,0,BRL
2022-07-22,3149.5,3177.14,3125.75,3144.81,0,BRL
2022-07-25,3144.81,3182.21,3144.81,3169.05,0,BRL
2022-07-26,3169.05,3178.36,3130.59,3141.09,0,BRL
2022-07-27,3141.09,3215.36,3141.09,3215.3,0,BRL
2022-07-28,3215.31,3256.58,3201.72,3252.74,0,BRL
2022-07-29,3252.76,3261.79,3220.6,3243.5,0,BRL
2022-08-01,3243.5,3267.36,3210.74,3222.62,0,BRL
2022-08-02,3222.63,3269.71,3202.99,3260.92,0,BRL
2022-08-03,3260.94,3291.38,3247.11,3289.36,0,BRL
2022-08-04,3289.38,3383.09,3289.38,3364.8,0,BRL
2022-08-05,3364.8,3394.07,3345.72,3369.08,0,BRL
2022-08-08,3369.18,3434.15,3369.18,3420.5,0,BRL
2022-08-09,3420.51,3438.73,3375.31,3396.0,0,BRL
2022-08-10,3396.0,3479.26,3396.0,3466.74,0,BRL
2022-08-11,3466.73,3501.36,3435.45,3448.59,0,BRL
2022-08-12,3448.59,3541.5,3448.59,3541.5,0,BRL
2022-08-15,3541.47,3566.51,3493.87,3562.24,0,BRL
2022-08-16,3562.25,3569.67,3535.66,3566.9,0,BRL
2022-08-17,3566.67,3566.79,3529.33,3545.83,0,BRL
2022-08-18,3545.84,3559.73,3522.79,3534.59,0,BRL
2022-08-19,3534.57,3534.57,3457.94,3469.79,0,BRL
2022-08-22,3469.79,3469.79,3424.52,3428.83,0,BRL
2022-08-23,3428.83,3511.27,3428.83,3506.61,0,BRL
2022-08-24,3506.58,3544.23,3493.83,3513.42,0,BRL
2022-08-25,3513.43,3553.48,3513.43,3548.26,0,BRL
2022-08-26,3548.29,3571.93,3488.5,3496.13,0,BRL
2022-08-29,3496.14,3515.38,3469.87,3486.96,0,BRL
2022-08-30,3486.96,3512.44,3427.43,3446.57,0,BRL
2022-08-31,3446.56,3472.05,3410.96,3410.96,0,BRL
2022-09-01,3410.97,3434.65,3367.42,3434.1,0,BRL
2022-09-02,3434.11,3497.89,3434.11,3455.45,0,BRL
2022-09-05,3455.45,3518.82,3455.45,3511.31,0,BRL
2022-09-06,3511.27,3511.27,3420.51,3429.52,0,BRL
2022-09-08,3429.51,3460.61,3397.88,3449.87,0,BRL
2022-09-09,3449.87,3548.78,3449.87,3544.16,0,BRL
2022-09-12,3544.19,3600.14,3544.19,3586.79,0,BRL
2022-09-13,3586.78,3586.78,3486.63,3496.43,0,BRL
2022-09-14,3496.43,3514.56,3470.36,3489.48,0,BRL
2022-09-15,3489.47,3501.13,3446.54,3464.23,0,BRL
2022-09-16,3464.09,3464.11,3406.57,3445.34,0,BRL
2022-09-19,3445.33,3529.13,3419.31,3523.45,0,BRL
2022-09-20,3523.45,3539.7,3498.92,3529.33,0,BRL
2022-09-21,3529.33,3560.06,3494.84,3515.94,0,BRL
2022-09-22,3515.97,3583.51,3503.33,3574.51,0,BRL
2022-09-23,3574.51,3574.51,3494.25,3526.52,0,BRL
2022-09-26,3526.52,3526.52,3429.1,3433.17,0,BRL
2022-09-27,3433.17,3471.72,3391.98,3402.34,0,BRL
2022-09-28,3402.35,3428.09,3385.64,3412.99,0,BRL
2022-09-29,3412.89,3412.89,3329.2,3367.76,0,BRL
2022-09-30,3367.75,3474.79,3353.64,3462.17,0,BRL
2022-10-03,3462.18,3634.63,3462.18,3631.33,0,BRL
2022-10-04,3631.32,3703.52,3631.32,3654.55,0,BRL
2022-10-05,3654.55,3692.53,3641.43,3679.11,0,BRL
2022-10-06,3679.1,3720.93,3679.1,3690.51,0,BRL
2022-10-07,3690.49,3714.2,3641.52,3650.97,0,BRL
2022-10-10,3650.98,3678.08,3622.46,3645.08,0,BRL
2022-10-11,3645.08,3645.08,3582.35,3600.14,0,BRL
2022-10-13,3600.1,3600.1,3525.01,3568.41,0,BRL
2022-10-14,3568.41,3582.25,3471.84,3485.74,0,BRL
2022-10-17,3485.74,3565.2,3485.74,3542.05,0,BRL
2022-10-18,3542.05,3608.8,3542.05,3606.19,0,BRL
2022-10-19,3606.18,3610.0,3579.39,3605.87,0,BRL
2022-10-20,3605.98,3623.48,3584.74,3602.21,0,BRL
2022-10-21,3602.2,3699.62,3583.62,3675.77,0,BRL
2022-10-24,3675.78,3675.78,3593.38,3603.68,0,BRL
2022-10-25,3603.68,3619.08,3562.46,3562.47,0,BRL
2022-10-26,3562.45,3567.73,3508.72,3513.63,0,BRL
2022-10-27,3513.68,3630.66,3513.68,3577.03,0,BRL
2022-10-28,3577.02,3584.22,3538.79,3580.44,0,BRL
2022-10-31,3580.43,3684.99,3528.62,3673.23,0,BRL
2022-11-01,3673.23,3752.06,3658.05,3708.43,0,BRL
2022-11-03,3708.42,3730.95,3636.55,3717.27,0,BRL
2022-11-04,3717.28,3838.68,3717.28,3792.17,0,BRL
2022-11-07,3792.13,3805.07,3698.98,3702.72,0,BRL
2022-11-08,3702.72,3773.83,3675.12,3732.43,0,BRL
2022-11-09,3732.43,3757.54,3678.44,3696.19,0,BRL
2022-11-10,3696.19,3696.19,3501.52,3546.64,0,BRL
2022-11-11,3546.64,3652.76,3530.54,3624.47,0,BRL
2022-11-14,3624.48,3694.74,3610.6,3657.53,0,BRL
2022-11-16,3657.53,3669.19,3518.25,3543.11,0,BRL
2022-11-17,3543.11,3543.11,3422.32,3510.57,0,BRL
2022-11-18,3510.57,3578.22,3471.29,3476.42,0,BRL
2022-11-21,3476.42,3519.94,3447.07,3509.69,0,BRL
2022-11-22,3509.69,3532.27,3442.12,3476.45,0,BRL
2022-11-23,3476.44,3485.22,3435.63,3468.14,0,BRL
2022-11-24,3468.14,3590.48,3468.14,3565.39,0,BRL
2022-11-25,3565.39,3574.25,3451.86,3466.02,0,BRL
2022-11-28,3466.02,3479.95,3444.79,3449.51,0,BRL
2022-11-29,3449.6,3562.04,3449.58,3517.43,0,BRL
2022-11-30,3517.43,3560.23,3484.06,3556.79,0,BRL
2022-12-01,3556.79,3556.79,3499.09,3515.56,0,BRL
2022-12-02,3515.56,3601.25,3483.69,3557.82,0,BRL
2022-12-05,3557.79,3566.43,3465.46,3470.15,0,BRL
2022-12-06,3470.15,3503.55,3453.96,3484.88,0,BRL
2022-12-07,3484.89,3487.68,3422.43,3445.05,0,BRL
2022-12-08,3445.04,3452.3,3386.94,3397.52,0,BRL
2022-12-09,3397.68,3448.3,3394.61,3410.29,0,BRL
2022-12-12,3410.29,3412.84,3300.66,3338.54,0,BRL
2022-12-13,3338.54,3388.3,3280.02,3286.45,0,BRL
2022-12-14,3286.45,3349.85,3251.0,3325.73,0,BRL
2022-12-15,3325.72,3378.97,3305.12,3327.17,0,BRL
2022-12-16,3327.18,3332.84,3269.59,3284.28,0,BRL
2022-12-19,3284.37,3361.31,3282.44,3348.04,0,BRL
2022-12-20,3348.03,3455.72,3340.54,3421.28,0,BRL
2022-12-21,3421.36,3459.2,3389.6,3436.03,0,BRL
2022-12-22,3436.03,3460.41,3401.54,3434.18,0,BRL
2022-12-23,3434.18,3512.46,3434.13,3504.77,0,BRL
2022-12-26,3504.77,3510.05,3463.51,3481.24,0,BRL
2022-12-27,3481.24,3503.33,3431.93,3464.59,0,BRL
2022-12-28,3464.61,3537.5,3464.61,3529.29,0,BRL
2022-12-29,3529.3,3559.62,3508.02,3517.55,0,BRL
2023-01-02,3517.54,3517.54,3400.22,3409.86,0,BRL
2023-01-03,3409.81,3417.24,3324.62,3335.74,0,BRL
2023-01-04,3335.74,3374.6,3323.53,3367.45,0,BRL
2023-01-05,3367.47,3437.07,3365.28,3433.41,0,BRL
2023-01-06,3433.41,3495.09,3431.0,3485.48,0,BRL
2023-01-09,3485.54,3513.66,3452.95,3481.73,0,BRL
2023-01-10,3481.72,3554.93,3461.15,3542.15,0,BRL
2023-01-11,3542.12,3603.3,3529.17,3599.99,0,BRL
2023-01-12,3599.99,3635.88,3557.06,3578.82,0,BRL
2023-01-13,3578.82,3578.82,3529.99,3545.77,0,BRL
2023-01-16,3545.77,3546.34,3490.1,3510.1,0,BRL
2023-01-17,3510.12,3562.4,3510.03,3555.85,0,BRL
2023-01-18,3555.85,3619.89,3555.85,3585.69,0,BRL
2023-01-19,3585.69,3617.36,3556.02,3604.52,0,BRL
2023-01-20,3604.52,3608.03,3567.9,3574.08,0,BRL
2023-01-23,3574.09,3612.77,3573.44,3575.87,0,BRL
2023-01-24,3575.87,3631.83,3569.01,3630.64,0,BRL
2023-01-25,3630.63,3689.92,3604.01,3682.01,0,BRL
2023-01-26,3682.03,3706.87,3666.57,3688.0,0,BRL
2023-01-27,3688.03,3692.08,3633.16,3645.21,0,BRL
2023-01-30,3645.21,3667.23,3625.27,3639.98,0,BRL
2023-01-31,3640.01,3689.03,3634.35,3678.27,0,BRL
2023-02-01,3678.27,3684.76,3603.38,3651.4,0,BRL
2023-02-02,3651.4,3678.97,3588.69,3603.3,0,BRL
2023-02-03,3603.3,3607.17,3512.85,3524.15,0,BRL
2023-02-06,3524.15,3524.15,3476.8,3510.1,0,BRL
2023-02-07,3510.37,3515.1,3466.3,3485.9,0,BRL
2023-02-08,3486.02,3531.36,3476.25,3521.45,0,BRL
2023-02-09,3521.45,3527.52,3451.5,3459.4,0,BRL
2023-02-10,3459.06,3499.44,3455.26,3475.64,0,BRL
2023-02-13,3475.42,3505.75,3448.93,3484.56,0,BRL
2023-02-14,3484.7,3514.11,3438.9,3450.9,0,BRL
2023-02-15,3450.9,3537.47,3433.89,3514.93,0,BRL
2023-02-16,3514.92,3539.33,3462.24,3522.64,0,BRL
2023-02-17,3522.64,3522.64,3488.09,3500.44,0,BRL
2023-02-22,3500.42,3500.42,3420.34,3441.52,0,BRL
2023-02-23,3441.51,3482.13,3410.02,3439.82,0,BRL
2023-02-24,3439.24,3442.95,3367.13,3390.04,0,BRL
2023-02-27,3390.5,3407.85,3365.56,3382.68,0,BRL
2023-02-28,3382.41,3411.43,3365.93,3365.94,0,BRL
2023-03-01,3365.95,3389.73,3308.09,3331.6,0,BRL
2023-03-02,3331.09,3362.35,3320.44,3320.7,0,BRL
2023-03-03,3320.69,3358.12,3320.48,3325.55,0,BRL
2023-03-06,3325.55,3361.97,3304.15,3346.08,0,BRL
2023-03-07,3346.09,3371.98,3317.89,3344.1,0,BRL
2023-03-08,3344.1,3433.8,3344.1,3430.63,0,BRL
2023-03-09,3430.61,3440.79,3389.86,3389.99,0,BRL
2023-03-10,3389.99,3389.99,3327.41,3346.65,0,BRL
2023-03-13,3346.11,3368.93,3306.51,3347.81,0,BRL
2023-03-14,3347.81,3376.81,3318.24,3335.58,0,BRL
2023-03-15,3335.58,3342.91,3262.19,3327.17,0,BRL
2023-03-16,3327.55,3365.23,3320.62,3351.37,0,BRL
2023-03-17,3351.37,3351.37,3299.72,3306.5,0,BRL
2023-03-20,3306.5,3310.1,3254.37,3261.9,0,BRL
2023-03-21,3261.9,3280.6,3248.86,3255.7,0,BRL
2023-03-22,3255.68,3289.31,3229.72,3231.75,0,BRL
2023-03-23,3231.77,3251.41,3114.8,3147.22,0,BRL
2023-03-24,3147.22,3188.95,3142.63,3182.58,0,BRL
2023-03-27,3182.58,3214.34,3182.58,3200.23,0,BRL
2023-03-28,3200.23,3253.45,3187.38,3242.62,0,BRL
2023-03-29,3242.62,3263.77,3204.29,3252.25,0,BRL
2023-03-30,3252.29,3331.87,3252.29,3313.64,0,BRL
2023-03-31,3313.68,3318.23,3231.16,3246.05,0,BRL
2023-04-03,3246.09,3246.45,3196.04,3218.03,0,BRL
2023-04-04,3218.03,3274.33,3218.03,3232.92,0,BRL
2023-04-05,3232.9,3236.57,3164.28,3189.22,0,BRL
2023-04-06,3189.22,3215.08,3180.56,3194.3,0,BRL
2023-04-10,3194.3,3227.91,3194.14,3211.4,0,BRL
2023-04-11,3211.52,3361.98,3211.52,3352.83,0,BRL
2023-04-12,3353.04,3425.53,3353.04,3379.74,0,BRL
2023-04-13,3379.74,3382.81,3350.98,3357.79,0,BRL
2023-04-14,3357.78,3357.78,3295.69,3336.21,0,BRL
2023-04-17,3336.21,3356.53,3317.26,3328.35,0,BRL
2023-04-18,3328.35,3338.51,3292.17,3308.93,0,BRL
2023-04-19,3308.92,3308.92,3221.04,3234.7,0,BRL
2023-04-20,3234.74,3265.98,3210.4,3255.88,0,BRL
2023-04-24,3255.88,3266.51,3221.22,3239.39,0,BRL
2023-04-25,3239.39,3239.39,3184.49,3203.31,0,BRL
2023-04-26,3203.31,3218.83,3175.41,3181.81,0,BRL
2023-04-27,3181.81,3208.8,3158.16,3208.8,0,BRL
2023-04-28,3208.76,3264.94,3191.77,3264.94,0,BRL
2023-05-02,3264.93,3265.63,3180.59,3194.54,0,BRL
2023-05-03,3194.54,3207.4,3177.76,3188.0,0,BRL
2023-05-04,3187.92,3228.13,3164.0,3193.89,0,BRL
2023-05-05,3193.9,3287.1,3193.9,3283.29,0,BRL
2023-05-08,3283.29,3328.15,3283.29,3300.65,0,BRL
2023-05-09,3300.65,3357.48,3285.22,3336.8,0,BRL
2023-05-10,3336.8,3355.51,3323.19,3347.81,0,BRL
2023-05-11,3347.82,3382.78,3317.85,3370.23,0,BRL
2023-05-12,3370.24,3382.5,3338.9,3368.89,0,BRL
2023-05-15,3368.89,3407.54,3368.89,3397.01,0,BRL
2023-05-16,3397.01,3417.6,3345.35,3349.25,0,BRL
2023-05-17,3349.27,3414.99,3349.27,3414.64,0,BRL
2023-05-18,3414.64,3456.86,3404.23,3453.6,0,BRL
2023-05-19,3453.61,3495.61,3446.31,3475.03,0,BRL
2023-05-22,3475.09,3501.47,3460.63,3464.97,0,BRL
2023-05-23,3464.96,3486.14,3430.46,3437.5,0,BRL
2023-05-24,3437.5,3437.54,3389.08,3396.48,0,BRL
2023-05-25,3396.63,3478.76,3396.63,3439.33,0,BRL
2023-05-26,3439.36,3496.76,3439.36,3476.1,0,BRL
2023-05-29,3476.12,3488.67,3453.03,3457.09,0,BRL
2023-05-30,3457.09,3492.17,3404.16,3420.09,0,BRL
2023-05-31,3420.09,3434.03,3399.73,3408.98,0,BRL
2023-06-01,3408.89,3495.82,3408.89,3488.47,0,BRL
2023-06-02,3488.51,3572.05,3488.51,3543.13,0,BRL
2023-06-05,3543.13,3556.76,3507.1,3541.51,0,BRL
2023-06-06,3541.51,3604.52,3541.5,3597.52,0,BRL
2023-06-07,3597.54,3646.59,3592.8,3621.54,0,BRL
2023-06-09,3621.54,3686.35,3621.54,3645.93,0,BRL
2023-06-12,3646.03,3662.76,3634.43,3654.57,0,BRL
2023-06-13,3654.59,3672.44,3610.05,3620.2,0,BRL
2023-06-14,3620.73,3691.74,3620.64,3686.69,0,BRL
2023-06-15,3686.67,3704.85,3673.59,3697.48,0,BRL
2023-06-16,3697.48,3698.8,3668.09,3673.35,0,BRL
2023-06-19,3673.35,3698.25,3662.7,3693.52,0,BRL
2023-06-20,3693.5,3693.5,3653.04,3682.68,0,BRL
2023-06-21,3682.72,3689.09,3651.21,3688.75,0,BRL
2023-06-22,3688.75,3688.75,3613.21,3645.53,0,BRL
2023-06-23,3645.55,3675.43,3630.85,3670.82,0,BRL
2023-06-26,3670.82,3672.67,3604.12,3625.85,0,BRL
2023-06-27,3625.86,3656.09,3563.81,3595.77,0,BRL
2023-06-28,3595.83,3608.5,3561.36,3564.85,0,BRL
2023-06-29,3564.91,3640.67,3564.91,3633.67,0,BRL
2023-06-30,3633.68,3685.35,3633.68,3650.55,0,BRL
2023-07-03,3650.55,3706.89,3650.55,3694.6,0,BRL
2023-07-04,3694.6,3694.66,3668.92,3677.15,0,BRL
2023-07-05,3676.94,3720.1,3658.78,3700.36,0,BRL
2023-07-06,3700.36,3700.36,3627.24,3639.05,0,BRL
2023-07-07,3639.05,3713.89,3639.05,3699.15,0,BRL
2023-07-10,3699.18,3699.18,3650.77,3655.22,0,BRL
2023-07-11,3655.21,3658.99,3580.62,3637.96,0,BRL
2023-07-12,3654.86,3708.55,3654.86,3664.71,0,BRL
2023-07-13,3664.71,3725.47,3664.71,3703.74,0,BRL
2023-07-14,3704.0,3704.0,3643.91,3651.8,0,BRL
2023-07-17,3651.8,3668.59,3618.09,3663.54,0,BRL
2023-07-18,3663.51,3683.07,3641.76,3666.86,0,BRL
2023-07-19,3666.9,3674.45,3630.87,3659.31,0,BRL
2023-07-20,3659.63,3682.72,3659.4,3671.15,0,BRL
2023-07-21,3671.53,3739.8,3671.45,3733.18,0,BRL
2023-07-24,3733.37,3785.28,3731.49,3785.27,0,BRL
2023-07-25,3785.27,3849.57,3785.27,3797.35,0,BRL
2023-07-26,3797.09,3818.22,3774.82,3809.42,0,BRL
2023-07-27,3809.42,3827.06,3750.09,3760.24,0,BRL
2023-07-28,3760.34,3776.62,3741.34,3756.47,0,BRL
2023-07-31,3756.47,3809.28,3756.47,3798.32,0,BRL
2023-08-01,3798.32,3798.41,3752.61,3780.99,0,BRL
2023-08-02,3780.99,3781.18,3743.73,3769.4,0,BRL
2023-08-03,3769.41,3834.38,3768.63,3773.72,0,BRL
2023-08-04,3773.72,3831.05,3767.45,3780.0,0,BRL
2023-08-07,3780.05,3787.57,3751.08,3771.89,0,BRL
2023-08-08,3771.88,3775.85,3703.43,3762.72,0,BRL
2023-08-09,3762.68,3762.68,3718.19,3734.46,0,BRL
2023-08-10,3748.92,3762.96,3712.71,3722.8,0,BRL
2023-08-11,3722.77,3742.39,3693.95,3708.29,0,BRL
2023-08-14,3682.59,3686.78,3642.99,3651.65,0,BRL
2023-08-15,3651.65,3662.95,3624.26,3640.88,0,BRL
2023-08-16,3640.87,3664.14,3606.76,3609.99,0,BRL
2023-08-17,3609.99,3640.99,3575.48,3581.65,0,BRL
2023-08-18,3570.38,3606.05,3556.49,3592.98,0,BRL
2023-08-21,3592.98,3592.98,3553.88,3563.37,0,BRL
2023-08-22,3563.57,3631.87,3563.57,3627.61,0,BRL
2023-08-23,3627.66,3662.37,3625.9,3660.54,0,BRL
2023-08-24,3660.54,3660.62,3617.22,3621.57,0,BRL
2023-08-25,3621.54,3627.09,3568.58,3580.07,0,BRL
2023-08-28,3580.13,3602.7,3572.85,3598.68,0,BRL
2023-08-29,3629.85,3640.82,3602.66,3640.82,0,BRL
2023-08-30,3640.82,3657.36,3610.0,3611.64,0,BRL
2023-08-31,3611.62,3618.84,3557.14,3557.65,0,BRL
2023-09-01,3557.67,3634.96,3557.67,3634.37,0,BRL
2023-09-04,3634.37,3660.31,3629.26,3642.52,0,BRL
2023-09-05,3642.52,3642.52,3599.2,3611.52,0,BRL
2023-09-06,3611.52,3633.75,3560.4,3560.5,0,BRL
2023-09-08,3560.49,3560.49,3520.2,3537.16,0,BRL
2023-09-11,3537.18,3595.35,3537.18,3588.79,0,BRL
2023-09-12,3588.87,3633.7,3588.84,3633.05,0,BRL
2023-09-13,3633.05,3682.63,3624.68,3645.83,0,BRL
2023-09-14,3645.83,3689.31,3645.83,3675.68,0,BRL
2023-09-15,3675.65,3691.74,3648.6,3653.15,0,BRL
2023-09-18,3653.14,3671.51,3629.44,3629.44,0,BRL
2023-09-19,3629.44,3630.0,3606.33,3614.18,0,BRL
2023-09-20,3615.05,3669.87,3614.53,3637.16,0,BRL
2023-09-21,3637.14,3637.14,3551.6,3556.2,0,BRL
2023-09-22,3556.26,3584.27,3543.27,3546.18,0,BRL
2023-09-25,3546.18,3547.39,3517.9,3530.99,0,BRL
2023-09-26,3530.98,3530.98,3471.62,3477.23,0,BRL
2023-09-27,3477.23,3515.0,3440.04,3469.02,0,BRL
2023-09-28,3469.02,3524.93,3467.86,3517.25,0,BRL
2023-09-29,3517.24,3567.5,3517.24,3547.16,0,BRL
2023-10-02,3547.17,3547.17,3492.04,3498.56,0,BRL
2023-10-03,3498.54,3498.62,3434.45,3440.46,0,BRL
2023-10-04,3440.46,3472.09,3433.4,3456.22,0,BRL
2023-10-05,3456.28,3476.57,3418.83,3437.84,0,BRL
2023-10-06,3437.82,3460.92,3381.43,3452.23,0,BRL
2023-10-09,3452.21,3475.65,3411.24,3475.54,0,BRL
2023-10-10,3475.56,3542.29,3475.56,3538.55,0,BRL
2023-10-11,3538.55,3555.25,3515.84,3533.42,0,BRL
2023-10-13,3533.4,3533.4,3465.12,3468.87,0,BRL
2023-10-16,3468.87,3513.3,3468.87,3489.97,0,BRL
2023-10-17,3489.97,3495.06,3452.23,3457.9,0,BRL
2023-10-18,3457.86,3457.86,3373.54,3378.49,0,BRL
2023-10-19,3378.5,3410.72,3373.54,3373.54,0,BRL
2023-10-20,3373.49,3373.49,3333.85,3353.92,0,BRL
2023-10-23,3353.92,3404.43,3334.38,3382.53,0,BRL
2023-10-24,3382.56,3427.4,3382.56,3413.42,0,BRL
2023-10-25,3413.4,3421.94,3361.43,3365.7,0,BRL
2023-10-26,3365.68,3439.05,3365.68,3435.54,0,BRL
2023-10-27,3435.54,3447.87,3378.13,3385.03,0,BRL
