Date,Open,High,Low,Close,Volume,Currency
2021-10-05,18093.74,18243.71,18023.79,18037.3,0,BRL
2021-10-06,18037.3,18088.37,17661.18,18083.58,0,BRL
2021-10-07,18083.58,18253.11,18083.58,18123.09,0,BRL
2021-10-08,18123.09,18681.9,18123.09,18488.49,0,BRL
2021-10-11,18488.5,18692.33,18397.95,18421.24,0,BRL
2021-10-13,18421.22,18708.44,18330.31,18598.78,0,BRL
2021-10-14,18598.78,18682.23,18484.51,18560.0,0,BRL
2021-10-15,18559.99,18809.47,18543.29,18789.47,0,BRL
2021-10-18,18789.47,18808.3,18494.39,18730.17,0,BRL
2021-10-19,18730.14,18730.14,18007.66,18124.0,0,BRL
2021-10-20,18124.01,18267.32,17966.4,18057.98,0,BRL
2021-10-21,18057.96,18057.96,17194.46,17533.57,0,BRL
2021-10-22,17533.54,17551.66,16763.85,17327.07,0,BRL
2021-10-25,17327.08,17832.92,17327.08,17727.64,0,BRL
2021-10-26,17727.62,17727.62,17299.19,17315.02,0,BRL
2021-10-27,17315.02,17580.72,17228.46,17274.43,0,BRL
2021-10-28,17274.42,17329.51,17037.98,17061.24,0,BRL
2021-10-29,17061.25,17092.06,16695.77,16709.67,0,BRL
2021-11-01,16709.77,17086.22,16709.77,17008.43,0,BRL
2021-11-03,17008.43,17155.64,16777.41,17008.97,0,BRL
2021-11-04,17008.97,17008.97,16586.78,16680.28,0,BRL
2021-11-05,16680.28,17013.88,16680.28,16891.36,0,BRL
2021-11-08,16891.33,17023.85,16792.71,16931.61,0,BRL
2021-11-09,16931.62,17229.13,16930.75,17053.99,0,BRL
2021-11-10,17053.97,17315.27,16984.09,17108.3,0,BRL
2021-11-11,17108.3,17604.93,17108.3,17430.08,0,BRL
2021-11-12,17430.1,17468.88,17141.7,17177.47,0,BRL
2021-11-16,17177.48,17261.75,16761.75,16787.74,0,BRL
2021-11-17,16787.81,16983.26,16461.13,16521.06,0,BRL
2021-11-18,16521.06,16646.3,16393.81,16432.77,0,BRL
2021-11-19,16432.83,16738.89,16407.28,16571.13,0,BRL
2021-11-22,16571.08,16832.53,16440.49,16440.49,0,BRL
2021-11-23,16440.5,16688.21,16351.5,16655.46,0,BRL
2021-11-24,16655.46,16884.04,16469.5,16768.39,0,BRL
2021-11-25,16768.4,17032.76,16768.4,16961.57,0,BRL
2021-11-26,16961.56,16961.56,16272.83,16388.02,0,BRL
2021-11-29,16388.4,16695.66,16388.4,16485.62,0,BRL
2021-11-30,16485.61,16526.95,16034.05,16334.86,0,BRL
2021-12-01,16335.3,16674.74,16099.78,16112.95,0,BRL
2021-12-02,16112.96,16673.33,16112.96,16673.33,0,BRL
2021-12-03,16673.33,17080.65,16632.01,16796.25,0,BRL
2021-12-06,16796.25,17170.24,16795.95,17111.28,0,BRL
2021-12-07,17111.33,17422.28,17111.33,17237.83,0,BRL
2021-12-08,17237.87,17420.94,17178.3,17377.06,0,BRL
2021-12-09,17377.06,17377.06,17048.2,17109.61,0,BRL
2021-12-10,17109.62,17421.22,17109.62,17363.21,0,BRL
2021-12-13,17363.21,17661.55,17340.65,17340.65,0,BRL
2021-12-14,17340.67,17604.47,17142.59,17192.77,0,BRL
2021-12-15,17192.78,17312.69,17020.17,17300.44,0,BRL
2021-12-16,17300.44,17585.29,17300.44,17441.94,0,BRL
2021-12-17,17441.91,17441.91,17173.71,17301.22,0,BRL
2021-12-20,17301.22,17301.22,16868.48,16961.02,0,BRL
2021-12-21,16961.01,17101.53,16959.66,17058.99,0,BRL
2021-12-22,17059.0,17080.22,16844.4,16983.57,0,BRL
2021-12-23,16983.66,17015.37,16866.85,16905.93,0,BRL
2021-12-27,16905.93,17036.18,16900.68,17022.97,0,BRL
2021-12-28,17022.97,17031.56,16838.48,16910.81,0,BRL
2021-12-29,16910.81,16977.08,16752.72,16787.35,0,BRL
2021-12-30,16787.35,17033.43,16787.22,16961.49,0,BRL
2022-01-03,16961.5,17138.49,16686.97,16742.46,0,BRL
2022-01-04,16742.5,16804.16,16575.11,16607.14,0,BRL
2022-01-05,16607.13,16607.13,16157.87,16177.19,0,BRL
2022-01-06,16177.2,16394.72,16177.2,16271.13,0,BRL
2022-01-07,16271.13,16499.1,16206.91,16499.1,0,BRL
2022-01-10,16499.07,16499.07,16177.41,16315.82,0,BRL
2022-01-11,16315.96,16631.24,16308.72,16630.81,0,BRL
2022-01-12,16630.81,17001.9,16628.53,16973.53,0,BRL
2022-01-13,16973.53,17029.8,16833.82,16897.23,0,BRL
2022-01-14,16897.23,17134.89,16782.45,17115.43,0,BRL
2022-01-17,17115.42,17115.42,16984.95,17021.98,0,BRL
2022-01-18,17021.98,17110.78,16918.56,17049.21,0,BRL
2022-01-19,17049.23,17408.18,17049.23,17309.45,0,BRL
2022-01-20,17309.43,17665.33,17309.19,17533.82,0,BRL
2022-01-21,17533.81,17633.29,17403.15,17501.69,0,BRL
2022-01-24,17501.89,17501.89,17087.57,17294.46,0,BRL
2022-01-25,17294.42,17725.07,17180.65,17641.74,0,BRL
2022-01-26,17641.73,18072.47,17641.73,17832.37,0,BRL
2022-01-27,17832.37,18094.91,17832.37,18034.73,0,BRL
2022-01-28,18034.75,18102.38,17857.92,17937.09,0,BRL
2022-01-31,17937.09,18053.87,17818.75,17980.38,0,BRL
2022-02-01,17980.38,18185.58,17979.34,18180.78,0,BRL
2022-02-02,18180.77,18258.07,17955.13,18004.09,0,BRL
2022-02-03,18004.56,18103.39,17884.48,17948.8,0,BRL
2022-02-04,17948.8,18043.57,17708.55,18027.83,0,BRL
2022-02-07,18027.86,18072.75,17918.62,18008.54,0,BRL
2022-02-08,18008.55,18057.41,17842.1,18054.65,0,BRL
2022-02-09,18054.65,18257.54,18014.42,18153.8,0,BRL
2022-02-10,18153.8,18370.57,18094.07,18302.67,0,BRL
2022-02-11,18302.67,18489.55,18187.96,18253.99,0,BRL
2022-02-14,18265.47,18363.88,18227.09,18318.26,0,BRL
2022-02-15,18318.36,18463.78,18312.2,18463.78,0,BRL
2022-02-16,18464.03,18621.37,18463.92,18533.22,0,BRL
2022-02-17,18533.18,18537.37,18227.77,18242.67,0,BRL
2022-02-18,18242.67,18352.55,18095.29,18124.66,0,BRL
2022-02-21,18124.72,18231.55,17907.61,17926.84,0,BRL
2022-02-22,17926.82,18209.47,17926.82,18147.85,0,BRL
2022-02-23,18147.85,18283.03,17972.85,18026.45,0,BRL
2022-02-24,18026.45,18026.45,17579.15,17994.29,0,BRL
2022-02-25,17994.27,18236.86,17829.43,18236.86,0,BRL
2022-03-02,18236.89,18685.9,18236.89,18664.32,0,BRL
2022-03-03,18664.32,18811.43,18636.31,18659.72,0,BRL
2022-03-04,18659.72,18659.72,18384.91,18564.23,0,BRL
2022-03-07,18564.32,18612.42,18083.43,18149.53,0,BRL
2022-03-08,18149.81,18284.97,18024.93,18065.17,0,BRL
2022-03-09,18065.2,18449.94,18065.2,18424.73,0,BRL
2022-03-10,18424.69,18431.82,18122.11,18423.97,0,BRL
2022-03-11,18423.97,18571.62,18033.18,18095.47,0,BRL
2022-03-14,18095.3,18156.48,17700.46,17729.43,0,BRL
2022-03-15,17729.43,17729.43,17378.69,17578.94,0,BRL
2022-03-16,17579.0,17962.33,17579.0,17924.12,0,BRL
2022-03-17,17924.14,18256.18,17921.36,18254.32,0,BRL
2022-03-18,18254.35,18649.63,18163.38,18649.63,0,BRL
2022-03-21,18649.69,18836.45,18637.54,18770.94,0,BRL
2022-03-22,18770.94,18989.46,18770.94,18942.24,0,BRL
2022-03-23,18942.23,19122.95,18920.91,19000.22,0,BRL
2022-03-24,19000.22,19294.35,18944.35,19273.5,0,BRL
2022-03-25,19273.5,19394.0,19200.35,19278.4,0,BRL
2022-03-28,19278.39,19331.21,19102.45,19211.65,0,BRL
2022-03-29,19211.95,19536.78,19211.95,19408.54,0,BRL
2022-03-30,19408.55,19485.79,19373.09,19423.06,0,BRL
2022-03-31,19423.06,19515.53,19370.25,19370.25,0,BRL
2022-04-01,19370.25,19678.36,19370.25,19669.69,0,BRL
2022-04-04,19669.45,19678.27,19578.26,19657.01,0,BRL
2022-04-05,19657.01,19714.13,19236.82,19249.34,0,BRL
2022-04-06,19249.35,19249.35,18899.05,19129.23,0,BRL
2022-04-07,19129.21,19280.78,19006.18,19213.08,0,BRL
2022-04-08,19213.07,19213.07,18955.86,19090.13,0,BRL
2022-04-11,19090.06,19090.06,18826.35,18826.35,0,BRL
2022-04-12,18826.36,19118.51,18691.69,18712.59,0,BRL
2022-04-13,18712.52,18901.15,18712.52,18806.94,0,BRL
2022-04-14,18806.96,18806.96,18615.27,18696.72,0,BRL
2022-04-18,18696.72,18697.33,18521.98,18595.94,0,BRL
2022-04-19,18595.93,18595.93,18366.31,18486.61,0,BRL
2022-04-20,18486.6,18486.83,18288.43,18347.87,0,BRL
2022-04-22,18347.82,18347.82,17704.48,17774.54,0,BRL
2022-04-25,17774.54,17778.31,17457.38,17707.04,0,BRL
2022-04-26,17706.97,17706.97,17331.11,17365.99,0,BRL
2022-04-27,17366.0,17707.69,17366.0,17589.16,0,BRL
2022-04-28,17589.18,17834.61,17520.39,17717.58,0,BRL
2022-04-29,17717.59,18007.36,17373.68,17373.68,0,BRL
2022-05-02,17373.68,17374.54,16915.34,17146.78,0,BRL
2022-05-03,17146.79,17229.65,17024.23,17108.92,0,BRL
2022-05-04,17108.91,17402.52,16816.9,17398.66,0,BRL
2022-05-05,17398.66,17398.66,16689.62,16904.07,0,BRL
2022-05-06,16904.08,16994.55,16645.93,16816.81,0,BRL
2022-05-09,16816.8,16816.8,16375.19,16434.04,0,BRL
2022-05-10,16434.11,16607.34,16298.55,16435.37,0,BRL
2022-05-11,16435.34,16790.06,16412.2,16620.97,0,BRL
2022-05-12,16620.96,16815.72,16459.46,16815.72,0,BRL
2022-05-13,16815.73,17165.99,16815.73,17017.1,0,BRL
2022-05-16,17017.14,17301.07,17004.34,17226.53,0,BRL
2022-05-17,17226.53,17481.8,17226.53,17309.8,0,BRL
2022-05-18,17309.79,17324.79,16867.77,16914.72,0,BRL
2022-05-19,16914.71,17109.44,16826.44,17048.89,0,BRL
2022-05-20,17048.89,17334.6,17048.89,17276.21,0,BRL
2022-05-23,17276.21,17613.69,17275.9,17555.2,0,BRL
2022-05-24,17555.08,17584.19,17236.36,17574.61,0,BRL
2022-05-25,17574.61,17675.71,17436.18,17608.83,0,BRL
2022-05-26,17608.41,17855.46,17571.05,17823.71,0,BRL
2022-05-27,17823.69,17925.89,17786.16,17856.38,0,BRL
2022-05-30,17856.38,17999.29,17670.32,17734.7,0,BRL
2022-05-31,17734.71,17864.56,17648.38,17751.42,0,BRL
2022-06-01,17751.42,17882.31,17678.36,17799.11,0,BRL
2022-06-02,17799.11,18030.56,17799.11,17979.74,0,BRL
2022-06-03,17979.75,17979.75,17725.72,17749.37,0,BRL
2022-06-06,17749.42,17877.85,17558.33,17569.09,0,BRL
2022-06-07,17569.06,17619.2,17428.27,17565.67,0,BRL
2022-06-08,17565.67,17571.81,17228.7,17287.33,0,BRL
2022-06-09,17287.29,17300.66,17082.7,17085.13,0,BRL
2022-06-10,17085.12,17085.12,16698.31,16820.34,0,BRL
2022-06-13,16820.34,16820.34,16179.27,16319.55,0,BRL
2022-06-14,16319.58,16443.06,16112.1,16230.41,0,BRL
2022-06-15,16230.41,16562.86,16230.41,16382.49,0,BRL
2022-06-17,16382.49,16382.49,15661.32,15899.32,0,BRL
2022-06-20,15899.31,15963.27,15627.21,15823.01,0,BRL
2022-06-21,15822.98,16026.01,15714.21,15800.62,0,BRL
2022-06-22,15800.5,15907.0,15528.12,15766.18,0,BRL
2022-06-23,15766.18,15908.14,15514.1,15555.35,0,BRL
2022-06-24,15555.32,15748.17,15533.07,15649.87,0,BRL
2022-06-27,15649.87,16049.75,15649.85,15982.19,0,BRL
2022-06-28,15982.19,16237.4,15879.63,15973.35,0,BRL
2022-06-29,15973.35,16080.33,15754.41,15822.27,0,BRL
2022-06-30,15822.2,15822.2,15512.42,15645.95,0,BRL
2022-07-01,15645.83,15739.07,15426.75,15679.01,0,BRL
2022-07-04,15678.99,15746.17,15568.6,15626.33,0,BRL
2022-07-05,15626.33,15626.33,15272.49,15564.83,0,BRL
2022-07-06,15564.82,15725.14,15434.43,15664.62,0,BRL
2022-07-07,15664.62,16109.93,15664.62,15997.92,0,BRL
2022-07-08,15997.87,16130.76,15862.61,15908.17,0,BRL
2022-07-11,15908.17,15908.17,15506.9,15555.98,0,BRL
2022-07-12,15555.98,15649.55,15416.74,15580.06,0,BRL
2022-07-13,15580.06,15660.59,15419.81,15499.69,0,BRL
2022-07-14,15499.69,15499.69,15093.22,15180.59,0,BRL
2022-07-15,15180.6,15303.5,15024.0,15235.66,0,BRL
2022-07-18,15235.69,15522.76,15235.69,15278.31,0,BRL
2022-07-19,15278.35,15470.75,15278.11,15455.14,0,BRL
2022-07-20,15455.13,15523.25,15305.66,15510.58,0,BRL
2022-07-21,15510.6,15632.63,15332.4,15631.42,0,BRL
2022-07-22,15631.42,15764.58,15535.34,15628.0,0,BRL
2022-07-25,15628.02,15869.16,15628.02,15824.09,0,BRL
2022-07-26,15824.1,15894.6,15668.47,15727.96,0,BRL
2022-07-27,15727.96,16031.08,15727.96,16027.92,0,BRL
2022-07-28,16027.95,16236.5,15977.47,16220.29,0,BRL
2022-07-29,16220.29,16406.33,16181.18,16296.2,0,BRL
2022-08-01,16296.21,16352.58,16099.04,16161.17,0,BRL
2022-08-02,16161.13,16395.94,16066.92,16349.57,0,BRL
2022-08-03,16349.57,16447.91,16271.96,16423.44,0,BRL
2022-08-04,16423.44,16840.2,16423.44,16766.73,0,BRL
2022-08-05,16766.73,16955.54,16701.48,16853.8,0,BRL
2022-08-08,16854.05,17187.76,16854.05,17158.48,0,BRL
2022-08-09,17158.54,17289.3,17037.86,17154.56,0,BRL
2022-08-10,17154.56,17458.44,17154.56,17423.26,0,BRL
2022-08-11,17423.28,17596.54,17312.17,17341.11,0,BRL
2022-08-12,17341.13,17839.25,17341.13,17839.25,0,BRL
2022-08-15,17839.17,17927.28,17581.88,17899.69,0,BRL
2022-08-16,17899.69,17986.19,17824.65,17965.57,0,BRL
2022-08-17,17965.56,18030.29,17778.95,17955.69,0,BRL
2022-08-18,17955.67,18057.86,17865.73,17929.89,0,BRL
2022-08-19,17929.89,17929.89,17514.02,17565.17,0,BRL
2022-08-22,17565.16,17565.16,17306.4,17411.95,0,BRL
2022-08-23,17411.97,17846.61,17411.71,17828.48,0,BRL
2022-08-24,17828.37,17995.46,17777.24,17829.71,0,BRL
2022-08-25,17829.74,18021.11,17818.91,17950.76,0,BRL
2022-08-26,17950.77,18058.08,17697.61,17749.23,0,BRL
2022-08-29,17749.2,17897.66,17638.68,17752.71,0,BRL
2022-08-30,17752.71,17830.93,17376.92,17444.35,0,BRL
2022-08-31,17444.6,17586.47,17328.83,17328.87,0,BRL
2022-09-01,17328.86,17461.03,17111.83,17460.73,0,BRL
2022-09-02,17460.73,17741.45,17460.73,17513.79,0,BRL
2022-09-05,17513.79,17798.2,17513.79,17740.1,0,BRL
2022-09-06,17740.1,17740.1,17263.26,17324.92,0,BRL
2022-09-08,17324.91,17490.2,17146.31,17373.07,0,BRL
2022-09-09,17373.08,17800.94,17373.08,17760.31,0,BRL
2022-09-12,17760.42,18046.94,17760.42,17934.66,0,BRL
2022-09-13,17934.65,17934.65,17461.84,17503.92,0,BRL
2022-09-14,17503.92,17620.31,17397.01,17487.8,0,BRL
2022-09-15,17487.8,17559.12,17309.52,17390.38,0,BRL
2022-09-16,17389.9,17389.97,17129.83,17285.87,0,BRL
2022-09-19,17287.45,17692.75,17163.72,17669.44,0,BRL
2022-09-20,17669.44,17772.85,17582.87,17729.1,0,BRL
2022-09-21,17729.1,17863.82,17559.3,17652.95,0,BRL
2022-09-22,17652.92,18026.62,17619.27,17977.69,0,BRL
2022-09-23,17977.69,17977.69,17474.59,17624.77,0,BRL
2022-09-26,17624.77,17624.77,17175.04,17189.5,0,BRL
2022-09-27,17189.85,17362.52,17017.31,17059.88,0,BRL
2022-09-28,17059.91,17152.52,16980.54,17075.28,0,BRL
2022-09-29,17075.28,17075.28,16707.66,16921.4,0,BRL
2022-09-30,16921.36,17404.82,16861.38,17330.06,0,BRL
2022-10-03,17330.06,18266.88,17330.06,18266.87,0,BRL
2022-10-04,18266.88,18603.29,18240.04,18296.49,0,BRL
2022-10-05,18296.49,18514.83,18240.9,18457.82,0,BRL
2022-10-06,18457.82,18654.27,18457.82,18549.13,0,BRL
2022-10-07,18549.13,18649.73,18313.07,18372.52,0,BRL
2022-10-10,18372.54,18471.03,18212.68,18319.56,0,BRL
2022-10-11,18319.56,18319.56,18045.55,18130.71,0,BRL
2022-10-13,18130.69,18213.03,17785.06,18049.27,0,BRL
2022-10-14,18049.27,18109.19,17612.55,17680.45,0,BRL
2022-10-17,17680.45,18057.29,17680.45,17929.36,0,BRL
2022-10-18,17929.34,18273.51,17929.34,18264.57,0,BRL
2022-10-19,18264.55,18365.9,18173.35,18337.74,0,BRL
2022-10-20,18337.75,18480.87,18324.99,18427.94,0,BRL
2022-10-21,18427.94,18986.21,18354.31,18851.89,0,BRL
2022-10-24,18851.9,18851.9,18259.61,18287.72,0,BRL
2022-10-25,18287.72,18333.75,18072.8,18072.85,0,BRL
2022-10-26,18072.85,18072.85,17745.6,17773.81,0,BRL
2022-10-27,17773.81,18319.0,17773.81,18067.75,0,BRL
2022-10-28,18067.73,18085.52,17860.98,18053.45,0,BRL
2022-10-31,18053.45,18425.65,17677.74,18317.61,0,BRL
2022-11-01,18317.64,18693.28,18248.35,18481.98,0,BRL
2022-11-03,18481.97,18579.37,18117.67,18504.63,0,BRL
2022-11-04,18504.63,19006.53,18504.63,18716.19,0,BRL
2022-11-07,18716.16,18730.46,18222.31,18241.24,0,BRL
2022-11-08,18241.24,18525.76,18123.44,18367.81,0,BRL
2022-11-09,18367.81,18407.15,17983.45,18055.34,0,BRL
2022-11-10,18055.34,18055.34,17178.73,17390.29,0,BRL
2022-11-11,17390.29,17880.2,17311.44,17770.39,0,BRL
2022-11-14,17770.42,18123.66,17734.56,17943.25,0,BRL
2022-11-16,17943.25,17994.16,17322.43,17445.57,0,BRL
2022-11-17,17445.56,17445.56,16923.95,17326.72,0,BRL
2022-11-18,17326.72,17637.78,17121.42,17173.91,0,BRL
2022-11-21,17173.91,17394.52,17037.8,17340.89,0,BRL
2022-11-22,17340.89,17416.38,17011.69,17198.57,0,BRL
2022-11-23,17198.57,17235.99,17002.52,17158.7,0,BRL
2022-11-24,17158.71,17761.17,17158.71,17644.79,0,BRL
2022-11-25,17644.79,17679.09,17114.97,17181.79,0,BRL
2022-11-28,17181.79,17251.62,17078.62,17140.77,0,BRL
2022-11-29,17140.78,17702.69,17140.78,17499.42,0,BRL
2022-11-30,17499.44,17740.87,17368.45,17740.87,0,BRL
2022-12-01,17740.86,17740.86,17426.55,17488.48,0,BRL
2022-12-02,17488.47,17923.0,17336.5,17658.34,0,BRL
2022-12-05,17658.33,17692.56,17227.82,17249.41,0,BRL
2022-12-06,17249.41,17442.99,17197.51,17345.56,0,BRL
2022-12-07,17345.54,17352.35,17084.13,17166.71,0,BRL
2022-12-08,17166.7,17207.91,16839.9,16892.75,0,BRL
2022-12-09,16892.87,17106.82,16862.41,16932.83,0,BRL
2022-12-12,16932.83,16941.19,16357.51,16575.84,0,BRL
2022-12-13,16575.84,16793.99,16271.15,16296.01,0,BRL
2022-12-14,16296.01,16459.36,16008.16,16339.15,0,BRL
2022-12-15,16339.15,16619.24,16228.14,16360.7,0,BRL
2022-12-16,16360.7,16394.52,16105.49,16196.53,0,BRL
2022-12-19,16196.53,16561.6,16188.53,16500.59,0,BRL
2022-12-20,16500.57,17011.38,16479.57,16861.43,0,BRL
2022-12-21,16861.46,17047.57,16729.03,16963.77,0,BRL
2022-12-22,16963.76,17113.58,16819.87,16981.87,0,BRL
2022-12-23,16981.87,17386.21,16981.87,17351.73,0,BRL
2022-12-26,17351.97,17369.73,17143.2,17218.94,0,BRL
2022-12-27,17218.94,17316.96,16987.75,17166.82,0,BRL
2022-12-28,17166.83,17490.46,17166.83,17443.67,0,BRL
2022-12-29,17443.57,17594.29,17327.04,17364.45,0,BRL
2023-01-02,17364.44,17364.44,16776.38,16838.68,0,BRL
2023-01-03,16838.68,16885.16,16439.87,16490.27,0,BRL
2023-01-04,16490.27,16695.88,16427.47,16658.41,0,BRL
2023-01-05,16658.47,17033.25,16658.47,17007.89,0,BRL
2023-01-06,17007.9,17304.85,17007.9,17222.57,0,BRL
2023-01-09,17222.79,17366.44,17075.67,17237.4,0,BRL
2023-01-10,17237.39,17573.16,17143.25,17515.16,0,BRL
2023-01-11,17515.16,17785.04,17495.66,17776.18,0,BRL
2023-01-12,17776.21,17913.08,17572.39,17694.02,0,BRL
2023-01-13,17694.02,17694.02,17473.24,17552.22,0,BRL
2023-01-16,17552.21,17552.21,17238.78,17322.71,0,BRL
2023-01-17,17322.71,17647.35,17322.71,17623.09,0,BRL
2023-01-18,17623.09,17924.73,17623.09,17750.53,0,BRL
2023-01-19,17750.52,17911.62,17616.88,17866.83,0,BRL
2023-01-20,17866.84,17889.34,17699.61,17747.07,0,BRL
2023-01-23,17747.13,17919.44,17716.15,17735.47,0,BRL
2023-01-24,17735.47,17954.81,17708.33,17951.23,0,BRL
2023-01-25,17951.21,18201.7,17797.03,18172.73,0,BRL
2023-01-26,18172.73,18270.59,18090.95,18176.32,0,BRL
2023-01-27,18176.32,18179.83,17848.54,17896.52,0,BRL
2023-01-30,17896.54,18004.95,17808.71,17879.1,0,BRL
2023-01-31,17879.1,18100.15,17851.76,18056.03,0,BRL
2023-02-01,18056.0,18074.1,17657.05,17884.72,0,BRL
2023-02-02,17884.72,17994.32,17504.66,17568.5,0,BRL
2023-02-03,17568.49,17613.53,17230.84,17286.07,0,BRL
2023-02-06,17286.07,17290.96,17089.18,17286.01,0,BRL
2023-02-07,17286.0,17328.75,17068.65,17161.76,0,BRL
2023-02-08,17161.77,17463.6,17161.77,17425.38,0,BRL
2023-02-09,17425.38,17452.81,17090.79,17129.74,0,BRL
2023-02-10,17128.63,17279.16,17107.84,17178.48,0,BRL
2023-02-13,17178.47,17322.01,17053.55,17257.75,0,BRL
2023-02-14,17257.75,17385.0,17058.05,17108.27,0,BRL
2023-02-15,17108.26,17493.39,17017.26,17394.91,0,BRL
2023-02-16,17394.91,17525.86,17193.92,17440.87,0,BRL
2023-02-17,17440.87,17440.87,17277.03,17314.53,0,BRL
2023-02-22,17314.48,17314.48,16934.1,17014.86,0,BRL
2023-02-23,17014.86,17228.55,16917.95,17058.55,0,BRL
2023-02-24,17058.55,17068.64,16707.41,16784.17,0,BRL
2023-02-27,16784.18,16864.43,16682.09,16765.64,0,BRL
2023-02-28,16764.74,16932.63,16649.69,16649.69,0,BRL
2023-03-01,16649.68,16766.3,16396.88,16568.65,0,BRL
2023-03-02,16566.98,16672.38,16444.18,16445.32,0,BRL
2023-03-03,16445.31,16626.3,16445.28,16524.33,0,BRL
2023-03-06,16524.33,16691.9,16408.13,16614.51,0,BRL
2023-03-07,16614.51,16697.92,16432.15,16544.62,0,BRL
2023-03-08,16544.61,16944.71,16544.61,16926.04,0,BRL
2023-03-09,16926.05,16975.94,16721.03,16723.41,0,BRL
2023-03-10,16723.41,16723.41,16431.94,16508.36,0,BRL
2023-03-13,16508.27,16564.9,16288.55,16443.73,0,BRL
2023-03-14,16443.75,16594.46,16313.51,16390.54,0,BRL
2023-03-15,16390.48,16390.48,16013.37,16316.69,0,BRL
2023-03-16,16316.68,16489.83,16266.58,16419.11,0,BRL
2023-03-17,16419.09,16419.09,16164.05,16216.37,0,BRL
2023-03-20,16216.36,16250.98,15993.4,16025.53,0,BRL
2023-03-21,16025.54,16124.71,15997.7,16022.59,0,BRL
2023-03-22,16022.59,16175.45,15896.37,15909.37,0,BRL
2023-03-23,15909.36,16029.94,15371.15,15520.1,0,BRL
2023-03-24,15520.1,15719.28,15483.72,15668.17,0,BRL
2023-03-27,15668.58,15845.45,15668.58,15785.59,0,BRL
2023-03-28,15785.57,16048.87,15746.2,15998.78,0,BRL
2023-03-29,15998.79,16129.54,15835.85,16069.58,0,BRL
2023-03-30,16069.59,16436.08,16069.59,16369.56,0,BRL
2023-03-31,16369.57,16410.8,16016.98,16080.63,0,BRL
2023-04-03,16080.63,16086.14,15889.92,16017.67,0,BRL
2023-04-04,16017.67,16249.91,16017.67,16057.45,0,BRL
2023-04-05,16057.38,16068.1,15731.64,15890.19,0,BRL
2023-04-06,15890.19,16005.13,15822.08,15875.45,0,BRL
2023-04-10,15875.45,16075.03,15875.45,16019.61,0,BRL
2023-04-11,16019.61,16754.65,16019.61,16718.48,0,BRL
2023-04-12,16718.48,17037.87,16718.48,16824.98,0,BRL
2023-04-13,16824.98,16841.46,16719.35,16757.44,0,BRL
2023-04-14,16757.44,16776.51,16502.48,16706.36,0,BRL
2023-04-17,16706.35,16806.46,16610.62,16662.23,0,BRL
2023-04-18,16662.22,16720.0,16511.17,16656.24,0,BRL
2023-04-19,16656.2,16656.2,16217.15,16277.33,0,BRL
2023-04-20,16277.38,16400.71,16148.43,16347.76,0,BRL
2023-04-24,16347.76,16400.61,16166.0,16276.09,0,BRL
2023-04-25,16276.09,16276.09,16032.89,16126.35,0,BRL
2023-04-26,16126.35,16202.78,15988.27,16011.95,0,BRL
2023-04-27,16011.97,16133.94,15936.47,16118.74,0,BRL
2023-04-28,16118.74,16380.38,16055.53,16380.38,0,BRL
2023-05-02,16380.36,16383.23,15931.5,15980.88,0,BRL
2023-05-03,15980.87,16043.78,15897.93,15954.61,0,BRL
2023-05-04,15954.61,16167.46,15834.09,15994.03,0,BRL
2023-05-05,15994.03,16487.15,15994.03,16465.79,0,BRL
2023-05-08,16465.79,16714.73,16465.79,16595.64,0,BRL
2023-05-09,16595.65,16863.2,16517.98,16764.82,0,BRL
2023-05-10,16764.82,16861.11,16678.41,16817.74,0,BRL
2023-05-11,16817.74,17009.76,16653.89,16945.95,0,BRL
2023-05-12,16945.95,17039.93,16828.62,16976.19,0,BRL
2023-05-15,16976.19,17117.83,16969.01,17072.89,0,BRL
2023-05-16,17072.89,17224.33,16890.06,16905.95,0,BRL
2023-05-17,16905.96,17161.69,16905.96,17154.11,0,BRL
2023-05-18,17154.11,17312.14,17073.02,17297.79,0,BRL
2023-05-19,17297.79,17484.77,17255.8,17395.29,0,BRL
2023-05-22,17395.21,17521.11,17308.18,17312.57,0,BRL
2023-05-23,17312.57,17464.8,17209.84,17242.87,0,BRL
2023-05-24,17242.89,17242.98,17029.92,17067.13,0,BRL
2023-05-25,17067.11,17433.36,17067.11,17264.78,0,BRL
2023-05-26,17264.8,17530.92,17264.8,17431.26,0,BRL
2023-05-29,17431.26,17484.58,17320.23,17340.62,0,BRL
2023-05-30,17340.74,17492.64,17062.44,17137.3,0,BRL
2023-05-31,17137.3,17180.91,17016.23,17054.3,0,BRL
2023-06-01,17054.3,17460.46,17054.3,17430.62,0,BRL
2023-06-02,17430.78,17844.52,17430.78,17725.61,0,BRL
2023-06-05,17725.63,17810.11,17578.26,17739.78,0,BRL
2023-06-06,17739.76,18061.98,17739.76,18022.98,0,BRL
2023-06-07,18022.97,18263.01,18022.97,18181.37,0,BRL
2023-06-09,18181.39,18502.57,18181.39,18390.06,0,BRL
2023-06-12,18390.06,18486.77,18328.91,18439.36,0,BRL
2023-06-13,18439.36,18533.93,18250.76,18307.11,0,BRL
2023-06-14,18307.12,18693.18,18307.12,18680.96,0,BRL
2023-06-15,18680.96,18783.14,18625.04,18711.76,0,BRL
2023-06-16,18711.76,18753.77,18597.83,18640.16,0,BRL
