Date,Open,High,Low,Close,Volume,Currency
2019-12-02,3281.9,3351.34,3280.48,3351.28,0,BRL
2019-12-03,3351.36,3351.46,3301.19,3317.18,0,BRL
2019-12-04,3320.18,3344.27,3305.39,3323.25,0,BRL
2019-12-05,3323.06,3349.69,3308.49,3330.06,0,BRL
2019-12-06,3330.13,3393.68,3330.13,3372.99,0,BRL
2019-12-09,3372.99,3418.67,3330.09,3332.42,0,BRL
2019-12-10,3332.45,3378.69,3320.52,3365.0,0,BRL
2019-12-11,3365.64,3413.92,3357.56,3411.07,0,BRL
2019-12-12,3411.79,3461.05,3410.65,3455.85,0,BRL
2019-12-13,3455.86,3503.68,3448.31,3497.27,0,BRL
2019-12-16,3499.53,3537.03,3473.08,3473.08,0,BRL
2019-12-17,3473.08,3511.7,3467.5,3488.09,0,BRL
2019-12-18,3488.57,3489.59,3450.98,3476.2,0,BRL
2019-12-19,3476.2,3517.53,3469.0,3500.38,0,BRL
2019-12-20,3501.55,3566.61,3501.55,3555.72,0,BRL
2019-12-23,3557.09,3595.25,3557.09,3595.25,0,BRL
2019-12-26,3595.25,3641.69,3581.67,3641.69,0,BRL
2019-12-27,3641.93,3657.94,3600.08,3618.92,0,BRL
2019-12-30,3618.75,3648.22,3609.26,3609.52,0,BRL
2020-01-02,3613.45,3701.73,3613.14,3700.64,0,BRL
2020-01-03,3700.43,3725.24,3659.42,3705.29,0,BRL
2020-01-06,3703.81,3704.18,3657.12,3697.05,0,BRL
2020-01-07,3695.45,3729.84,3672.38,3719.2,0,BRL
2020-01-08,3720.12,3779.12,3718.23,3770.33,0,BRL
2020-01-09,3770.57,3794.18,3738.46,3756.63,0,BRL
2020-01-10,3756.69,3805.92,3756.69,3770.83,0,BRL
2020-01-13,3772.69,3917.26,3772.69,3909.99,0,BRL
2020-01-14,3910.54,3943.13,3893.1,3902.01,0,BRL
2020-01-15,3902.01,3934.92,3854.48,3882.45,0,BRL
2020-01-16,3882.83,3911.0,3858.03,3883.98,0,BRL
2020-01-17,3883.79,3938.99,3883.79,3929.47,0,BRL
2020-01-20,3930.84,3957.8,3890.53,3957.8,0,BRL
2020-01-21,3957.8,3957.99,3889.76,3895.36,0,BRL
2020-01-22,3897.67,4027.01,3897.67,4027.01,0,BRL
2020-01-23,4027.01,4036.21,3949.97,4025.12,0,BRL
2020-01-24,4025.12,4030.0,3922.63,3939.25,0,BRL
2020-01-27,3937.75,3937.75,3684.56,3684.56,0,BRL
2020-01-28,3685.11,3783.79,3685.11,3714.08,0,BRL
2020-01-29,3722.27,3754.88,3659.36,3668.6,0,BRL
2020-01-30,3665.71,3683.06,3559.47,3682.36,0,BRL
2020-01-31,3677.76,3678.31,3585.5,3590.15,0,BRL
2020-02-03,3589.2,3651.17,3549.82,3637.1,0,BRL
2020-02-04,3638.6,3731.03,3638.6,3696.17,0,BRL
2020-02-05,3696.66,3778.82,3696.53,3714.25,0,BRL
2020-02-06,3714.93,3772.4,3684.04,3692.72,0,BRL
2020-02-07,3693.04,3693.04,3581.74,3581.74,0,BRL
2020-02-10,3581.79,3597.44,3486.7,3496.29,0,BRL
2020-02-11,3496.47,3652.22,3496.47,3646.58,0,BRL
2020-02-12,3648.97,3761.74,3648.97,3723.04,0,BRL
2020-02-13,3722.43,3743.0,3655.6,3727.13,0,BRL
2020-02-14,3727.13,3734.74,3621.07,3639.39,0,BRL
2020-02-17,3642.85,3708.36,3639.69,3695.04,0,BRL
2020-02-18,3694.71,3694.85,3627.66,3687.38,0,BRL
2020-02-19,3688.4,3731.99,3626.67,3715.81,0,BRL
2020-02-20,3715.92,3724.97,3645.9,3652.39,0,BRL
2020-02-21,3651.75,3651.75,3570.01,3621.8,0,BRL
2020-02-26,3615.88,3615.88,3296.0,3304.18,0,BRL
2020-02-27,3304.16,3329.87,3211.73,3232.24,0,BRL
2020-02-28,3232.31,3232.57,3106.81,3224.54,0,BRL
2020-03-02,3225.0,3390.36,3225.0,3362.74,0,BRL
2020-03-03,3363.12,3505.04,3320.85,3373.14,0,BRL
2020-03-04,3373.94,3575.25,3373.83,3555.55,0,BRL
2020-03-05,3555.16,3555.16,3349.64,3416.98,0,BRL
2020-03-06,3416.17,3416.17,3199.41,3230.15,0,BRL
2020-03-09,3212.21,3212.21,2798.26,2813.75,0,BRL
2020-03-10,2816.22,3064.74,2816.22,3061.34,0,BRL
2020-03-11,3060.92,3060.92,2612.19,2766.19,0,BRL
2020-03-12,2713.58,2713.58,2175.26,2328.86,0,BRL
2020-03-13,2332.07,2693.5,2315.79,2651.25,0,BRL
2020-03-16,2601.37,2604.29,2274.33,2344.31,0,BRL
2020-03-17,2350.08,2562.25,2328.18,2408.76,0,BRL
2020-03-18,2407.46,2407.46,2024.13,2133.98,0,BRL
2020-03-19,2133.64,2247.91,1936.37,2163.76,0,BRL
2020-03-20,2168.73,2318.91,2017.77,2103.63,0,BRL
2020-03-23,2103.63,2123.47,1985.1,2052.41,0,BRL
2020-03-24,2070.27,2243.96,2070.27,2161.6,0,BRL
2020-03-25,2160.89,2397.69,2160.89,2345.13,0,BRL
2020-03-26,2343.07,2482.74,2337.59,2409.37,0,BRL
2020-03-27,2406.37,2505.63,2287.77,2424.55,0,BRL
2020-03-30,2424.55,2559.79,2424.55,2483.19,0,BRL
2020-03-31,2483.19,2644.0,2482.97,2546.37,0,BRL
2020-04-01,2543.53,2565.95,2433.14,2532.65,0,BRL
2020-04-02,2533.32,2662.55,2529.55,2611.56,0,BRL
2020-04-03,2611.8,2624.04,2427.76,2496.93,0,BRL
2020-04-06,2507.96,2638.35,2507.96,2576.77,0,BRL
2020-04-07,2578.3,2704.15,2553.16,2568.0,0,BRL
2020-04-08,2566.91,2637.74,2537.96,2622.26,0,BRL
2020-04-09,2622.59,2669.62,2530.79,2544.79,0,BRL
2020-04-13,2544.4,2623.63,2529.24,2618.67,0,BRL
2020-04-14,2618.7,2737.77,2618.7,2713.66,0,BRL
2020-04-15,2713.08,2713.08,2616.35,2650.85,0,BRL
2020-04-16,2654.17,2698.63,2591.37,2636.0,0,BRL
2020-04-17,2636.3,2702.46,2636.3,2678.87,0,BRL
2020-04-20,2675.74,2677.14,2607.71,2616.84,0,BRL
2020-04-22,2618.03,2672.82,2616.68,2651.79,0,BRL
2020-04-23,2652.52,2755.72,2652.52,2697.1,0,BRL
2020-04-24,2697.13,2745.71,2527.06,2677.56,0,BRL
2020-04-27,2681.06,2778.88,2681.06,2761.84,0,BRL
2020-04-28,2762.16,2833.78,2754.6,2786.34,0,BRL
2020-04-29,2787.03,2886.05,2785.85,2865.86,0,BRL
2020-04-30,2865.87,2884.89,2787.98,2800.69,0,BRL
2020-05-04,2800.09,2800.09,2718.86,2768.13,0,BRL
2020-05-05,2768.48,2826.66,2768.48,2790.9,0,BRL
2020-05-06,2791.08,2826.99,2750.4,2805.55,0,BRL
2020-05-07,2806.13,3037.3,2805.92,2968.27,0,BRL
2020-05-08,2968.81,3111.52,2968.81,3098.25,0,BRL
2020-05-11,3098.25,3125.28,3065.42,3068.41,0,BRL
2020-05-12,3069.08,3109.78,3043.02,3043.02,0,BRL
2020-05-13,3043.83,3121.5,3043.05,3096.22,0,BRL
2020-05-14,3095.2,3099.42,2996.29,3056.94,0,BRL
2020-05-15,3056.32,3081.96,2955.78,2971.72,0,BRL
2020-05-18,2973.96,3078.55,2973.96,3032.78,0,BRL
2020-05-19,3032.78,3105.98,3031.22,3063.59,0,BRL
2020-05-20,3064.25,3119.82,3040.02,3049.14,0,BRL
2020-05-21,3049.0,3056.49,2971.11,2995.81,0,BRL
2020-05-22,2995.75,2999.0,2936.64,2954.68,0,BRL
2020-05-25,2954.98,3028.54,2954.98,2977.1,0,BRL
2020-05-26,2977.35,3020.14,2935.38,2945.52,0,BRL
2020-05-27,2945.7,3105.8,2945.33,3093.7,0,BRL
2020-05-28,3093.91,3141.17,3084.67,3111.93,0,BRL
2020-05-29,3111.83,3177.69,3094.12,3154.79,0,BRL
2020-06-01,3154.8,3216.6,3144.29,3185.29,0,BRL
2020-06-02,3185.59,3263.7,3185.38,3253.74,0,BRL
2020-06-03,3254.31,3316.97,3252.61,3281.34,0,BRL
2020-06-04,3281.63,3357.72,3267.9,3344.24,0,BRL
2020-06-05,3345.84,3408.02,3293.91,3293.91,0,BRL
2020-06-08,3294.21,3386.16,3282.33,3373.61,0,BRL
2020-06-09,3371.9,3371.9,3311.91,3337.94,0,BRL
2020-06-10,3338.61,3366.84,3262.41,3268.6,0,BRL
2020-06-12,3267.83,3273.06,3107.29,3166.18,0,BRL
2020-06-15,3164.56,3191.1,3093.94,3171.53,0,BRL
2020-06-16,3172.5,3291.39,3172.31,3266.75,0,BRL
2020-06-17,3266.89,3333.08,3257.12,3312.56,0,BRL
2020-06-18,3312.64,3367.49,3288.55,3366.67,0,BRL
2020-06-19,3367.25,3446.03,3336.96,3353.57,0,BRL
2020-06-22,3355.27,3369.46,3303.37,3326.61,0,BRL
2020-06-23,3327.04,3405.72,3327.04,3348.25,0,BRL
2020-06-24,3348.45,3372.04,3300.81,3345.86,0,BRL
2020-06-25,3346.15,3357.5,3297.54,3339.74,0,BRL
2020-06-26,3339.74,3388.13,3268.14,3292.79,0,BRL
2020-06-29,3292.86,3317.88,3270.72,3303.77,0,BRL
2020-06-30,3303.77,3342.03,3276.72,3317.67,0,BRL
2020-07-01,3317.67,3332.46,3267.23,3300.14,0,BRL
2020-07-02,3300.89,3354.71,3300.66,3328.98,0,BRL
2020-07-03,3329.7,3336.27,3305.99,3332.46,0,BRL
2020-07-06,3333.3,3401.15,3332.93,3379.8,0,BRL
2020-07-07,3379.87,3380.14,3329.32,3342.62,0,BRL
2020-07-08,3343.0,3426.55,3343.0,3411.22,0,BRL
2020-07-09,3411.39,3415.18,3357.17,3370.07,0,BRL
2020-07-10,3370.67,3395.59,3353.79,3384.42,0,BRL
2020-07-13,3385.01,3500.43,3382.52,3387.12,0,BRL
2020-07-14,3387.19,3520.96,3378.67,3505.63,0,BRL
2020-07-15,3507.42,3568.95,3489.92,3550.58,0,BRL
2020-07-16,3550.55,3550.55,3479.37,3497.98,0,BRL
2020-07-17,3498.25,3560.75,3492.71,3553.91,0,BRL
2020-07-20,3554.72,3580.26,3534.17,3573.84,0,BRL
2020-07-21,3573.81,3582.49,3511.68,3535.48,0,BRL
2020-07-22,3536.29,3579.29,3513.44,3554.6,0,BRL
2020-07-23,3554.6,3606.14,3526.54,3541.48,0,BRL
2020-07-24,3541.52,3602.95,3511.58,3600.14,0,BRL
2020-07-27,3599.71,3698.43,3599.61,3694.88,0,BRL
2020-07-28,3694.65,3700.27,3630.57,3666.32,0,BRL
2020-07-29,3666.6,3743.31,3666.53,3726.43,0,BRL
2020-07-30,3726.25,3755.66,3682.81,3700.46,0,BRL
2020-07-31,3701.06,3715.67,3641.15,3649.56,0,BRL
2020-08-03,3650.39,3749.71,3650.22,3696.71,0,BRL
2020-08-04,3696.69,3702.41,3593.49,3663.49,0,BRL
2020-08-05,3663.96,3852.78,3663.96,3845.22,0,BRL
2020-08-06,3845.22,3886.43,3826.79,3840.95,0,BRL
2020-08-07,3840.94,3846.99,3747.41,3779.65,0,BRL
2020-08-10,3779.67,3911.36,3779.67,3907.35,0,BRL
2020-08-11,3907.63,3935.56,3854.97,3863.82,0,BRL
2020-08-12,3863.84,3921.46,3833.95,3896.54,0,BRL
2020-08-13,3896.93,3930.63,3865.92,3883.88,0,BRL
2020-08-14,3883.97,3977.99,3881.73,3950.41,0,BRL
2020-08-17,3950.41,4011.32,3942.92,3982.9,0,BRL
2020-08-18,3983.39,4140.03,3981.14,4125.51,0,BRL
2020-08-19,4125.68,4218.99,4114.57,4118.69,0,BRL
2020-08-20,4118.46,4212.0,4104.58,4185.18,0,BRL
2020-08-21,4184.32,4184.32,4083.22,4134.81,0,BRL
2020-08-24,4137.28,4156.13,4110.47,4147.88,0,BRL
2020-08-25,4147.74,4148.85,4058.39,4104.66,0,BRL
2020-08-26,4103.14,4151.04,4056.72,4101.63,0,BRL
2020-08-27,4101.63,4134.47,4036.02,4067.34,0,BRL
2020-08-28,4072.22,4100.7,4048.22,4097.32,0,BRL
2020-08-31,4097.23,4097.23,4023.79,4023.79,0,BRL
2020-09-01,4024.19,4148.46,4021.44,4145.18,0,BRL
2020-09-02,4145.4,4194.62,4025.08,4074.32,0,BRL
2020-09-03,4074.35,4086.01,3944.05,3992.46,0,BRL
2020-09-04,3992.49,4047.99,3931.07,4031.68,0,BRL
2020-09-08,4032.28,4032.28,3940.56,3980.73,0,BRL
2020-09-09,3983.17,4093.2,3983.17,4068.98,0,BRL
2020-09-10,4069.84,4081.46,3968.05,3977.64,0,BRL
2020-09-11,3977.99,4072.58,3977.9,4024.68,0,BRL
2020-09-14,4026.08,4084.73,4022.93,4071.22,0,BRL
2020-09-15,4073.03,4214.51,4065.45,4208.54,0,BRL
2020-09-16,4208.13,4209.38,4100.35,4131.01,0,BRL
2020-09-17,4125.59,4236.61,4072.77,4213.29,0,BRL
2020-09-18,4213.29,4291.24,4177.26,4180.32,0,BRL
2020-09-21,4177.22,4187.47,4038.18,4094.15,0,BRL
2020-09-22,4096.36,4111.96,4058.07,4088.43,0,BRL
2020-09-23,4088.52,4097.28,4026.96,4058.63,0,BRL
2020-09-24,4058.98,4097.63,4012.6,4045.87,0,BRL
2020-09-25,4044.6,4088.93,3995.01,4082.01,0,BRL
2020-09-28,4085.3,4158.55,4007.27,4038.84,0,BRL
2020-09-29,4037.28,4106.79,3997.38,4004.26,0,BRL
2020-09-30,4006.08,4131.11,4004.46,4044.75,0,BRL
2020-10-01,4050.38,4093.85,3997.4,4070.58,0,BRL
2020-10-02,4061.07,4100.71,4028.8,4035.21,0,BRL
2020-10-05,4035.01,4189.16,4033.8,4179.87,0,BRL
2020-10-06,4180.43,4248.69,4135.1,4167.78,0,BRL
2020-10-07,4168.39,4306.07,4167.95,4256.18,0,BRL
2020-10-08,4256.61,4312.91,4232.42,4285.34,0,BRL
2020-10-09,4285.77,4304.59,4220.23,4246.47,0,BRL
2020-10-13,4247.86,4304.52,4210.86,4293.83,0,BRL
2020-10-14,4294.64,4330.69,4273.01,4298.61,0,BRL
2020-10-15,4290.71,4366.22,4236.09,4354.78,0,BRL
2020-10-16,4360.46,4458.13,4358.6,4436.56,0,BRL
2020-10-19,4438.12,4531.81,4386.03,4409.36,0,BRL
2020-10-20,4411.18,4481.31,4401.48,4467.67,0,BRL
2020-10-21,4467.46,4516.94,4449.92,4486.13,0,BRL
2020-10-22,4486.82,4548.64,4478.46,4522.98,0,BRL
2020-10-23,4523.5,4561.54,4472.94,4544.26,0,BRL
2020-10-26,4543.34,4558.44,4460.94,4503.14,0,BRL
2020-10-27,4502.53,4562.38,4487.23,4504.07,0,BRL
2020-10-28,4499.21,4500.55,4307.71,4312.32,0,BRL
2020-10-29,4312.32,4417.84,4247.92,4392.69,0,BRL
2020-10-30,4389.74,4433.8,4284.7,4316.32,0,BRL
2020-11-03,4322.79,4538.28,4322.79,4528.15,0,BRL
2020-11-04,4530.23,4560.49,4372.05,4418.8,0,BRL
2020-11-05,4419.97,4464.91,4347.26,4435.56,0,BRL
2020-11-06,4434.17,4512.18,4415.04,4438.09,0,BRL
2020-11-09,4442.95,4493.01,4365.19,4394.26,0,BRL
2020-11-10,4394.96,4418.8,4288.5,4303.37,0,BRL
2020-11-11,4303.46,4360.92,4288.1,4302.17,0,BRL
2020-11-12,4302.17,4322.53,4261.92,4270.38,0,BRL
2020-11-13,4271.37,4394.48,4271.23,4383.08,0,BRL
2020-11-16,4385.78,4441.99,4354.14,4436.59,0,BRL
2020-11-17,4436.26,4522.13,4424.16,4454.96,0,BRL
2020-11-18,4455.57,4462.24,4397.42,4411.59,0,BRL
2020-11-19,4410.98,4453.94,4382.27,4440.5,0,BRL
2020-11-20,4442.01,4473.86,4420.24,4466.94,0,BRL
2020-11-23,4467.37,4579.69,4467.37,4576.98,0,BRL
2020-11-24,4576.42,4704.38,4536.45,4697.34,0,BRL
2020-11-25,4697.51,4750.44,4654.03,4742.81,0,BRL
2020-11-26,4740.55,4872.6,4740.48,4872.6,0,BRL
2020-11-27,4872.6,4992.14,4865.7,4947.22,0,BRL
2020-11-30,4956.81,4992.55,4885.26,4921.07,0,BRL
2020-12-01,4923.91,5102.52,4923.5,5074.73,0,BRL
2020-12-02,5074.65,5077.16,4920.71,4963.35,0,BRL
2020-12-03,4963.7,4990.33,4805.07,4812.99,0,BRL
2020-12-04,4814.27,5009.57,4813.98,4984.39,0,BRL
2020-12-07,4985.0,5026.88,4939.58,5023.47,0,BRL
2020-12-08,5023.47,5038.49,4937.09,4999.14,0,BRL
2020-12-09,4999.78,5028.67,4928.16,4945.99,0,BRL
2020-12-10,4946.08,5063.58,4945.34,5037.12,0,BRL
2020-12-11,5036.01,5061.55,4970.28,5051.1,0,BRL
2020-12-14,5052.51,5052.63,4945.29,5001.94,0,BRL
2020-12-15,5003.97,5177.92,5002.75,5133.01,0,BRL
2020-12-16,5133.21,5202.01,5107.72,5198.97,0,BRL
2020-12-17,5199.06,5312.67,5198.5,5289.92,0,BRL
2020-12-18,5290.88,5437.65,5289.19,5392.69,0,BRL
2020-12-21,5389.12,5389.21,5251.32,5321.56,0,BRL
2020-12-22,5322.78,5350.92,5273.0,5342.85,0,BRL
2020-12-23,5343.12,5366.97,5321.31,5350.37,0,BRL
2020-12-28,5354.05,5390.25,5347.93,5364.2,0,BRL
2020-12-29,5364.64,5447.44,5364.64,5418.4,0,BRL
2020-12-30,5418.4,5463.39,5402.15,5437.61,0,BRL
2021-01-04,5437.35,5610.49,5436.77,5606.97,0,BRL
2021-01-05,5603.41,5665.09,5521.93,5665.09,0,BRL
2021-01-06,5666.43,5877.78,5665.76,5792.54,0,BRL
2021-01-07,5792.81,6188.03,5792.81,6184.72,0,BRL
2021-01-08,6184.79,6260.14,6061.85,6208.32,0,BRL
2021-01-11,6207.58,6249.08,6095.06,6134.36,0,BRL
2021-01-12,6134.36,6231.15,6071.33,6078.32,0,BRL
2021-01-13,6078.23,6079.28,5858.69,5901.21,0,BRL
2021-01-14,5901.59,5992.27,5901.46,5986.25,0,BRL
2021-01-15,5985.43,5985.43,5787.07,5803.61,0,BRL
2021-01-18,5803.68,5964.22,5803.68,5889.21,0,BRL
2021-01-19,5892.29,5902.1,5693.03,5850.35,0,BRL
2021-01-20,5853.19,5948.3,5755.76,5819.9,0,BRL
2021-01-21,5820.09,5935.69,5772.04,5813.03,0,BRL
2021-01-22,5806.69,5820.67,5696.84,5791.5,0,BRL
2021-01-26,5788.42,5859.06,5716.41,5738.49,0,BRL
2021-01-27,5738.29,5741.26,5537.25,5548.33,0,BRL
2021-01-28,5547.42,5649.88,5494.13,5629.73,0,BRL
2021-01-29,5627.13,5648.26,5437.74,5449.95,0,BRL
2021-02-01,5452.33,5609.89,5450.77,5609.89,0,BRL
2021-02-02,5610.3,5648.04,5457.36,5486.16,0,BRL
2021-02-03,5486.24,5625.54,5486.24,5598.27,0,BRL
2021-02-04,5598.91,5690.18,5569.08,5579.72,0,BRL
2021-02-05,5581.8,5798.18,5581.8,5772.06,0,BRL
2021-02-08,5770.19,5895.31,5755.87,5782.05,0,BRL
2021-02-09,5789.29,5834.46,5718.1,5812.37,0,BRL
2021-02-10,5812.67,5884.32,5761.4,5787.83,0,BRL
2021-02-11,5787.84,5894.15,5768.58,5818.4,0,BRL
2021-02-12,5818.4,5860.71,5776.16,5826.22,0,BRL
2021-02-17,5826.4,5978.98,5826.4,5955.76,0,BRL
2021-02-18,5956.3,6068.66,5942.55,6011.32,0,BRL
2021-02-19,6010.86,6118.72,5952.55,6100.21,0,BRL
2021-02-22,6098.83,6224.96,5916.28,6114.67,0,BRL
2021-02-23,6115.08,6219.67,6041.57,6184.89,0,BRL
2021-02-24,6186.13,6347.32,6182.92,6335.88,0,BRL
2021-02-25,6336.22,6410.16,6055.29,6119.63,0,BRL
2021-02-26,6119.6,6227.42,6005.24,6023.82,0,BRL
2021-03-01,6023.89,6267.07,6023.89,6201.84,0,BRL
2021-03-02,6200.55,6284.98,6053.4,6236.94,0,BRL
2021-03-03,6235.95,6330.58,6134.57,6219.41,0,BRL
2021-03-04,6220.23,6345.15,6113.16,6179.35,0,BRL
2021-03-05,6179.56,6468.33,6165.33,6424.13,0,BRL
2021-03-08,6423.23,6463.61,6260.2,6304.74,0,BRL
2021-03-09,6304.74,6396.64,6129.66,6377.93,0,BRL
2021-03-10,6378.94,6395.33,6123.29,6205.81,0,BRL
2021-03-11,6205.65,6352.81,6189.99,6346.54,0,BRL
2021-03-12,6345.57,6413.61,6230.59,6312.15,0,BRL
2021-03-15,6307.42,6332.3,6230.34,6279.93,0,BRL
2021-03-16,6279.93,6455.6,6279.93,6425.41,0,BRL
2021-03-17,6425.39,6534.33,6412.91,6523.2,0,BRL
2021-03-18,6523.0,6547.16,6367.04,6407.33,0,BRL
2021-03-19,6407.25,6413.44,6295.24,6319.15,0,BRL
2021-03-22,6322.73,6329.19,6104.57,6218.07,0,BRL
2021-03-23,6217.62,6247.45,6062.05,6083.69,0,BRL
2021-03-24,6084.33,6295.05,6081.61,6155.45,0,BRL
2021-03-25,6155.45,6188.59,6062.24,6160.86,0,BRL
2021-03-26,6161.53,6329.01,6160.86,6300.84,0,BRL
2021-03-29,6300.67,6440.86,6298.38,6418.09,0,BRL
2021-03-30,6418.1,6443.12,6339.67,6393.19,0,BRL
2021-03-31,6393.19,6474.17,6340.46,6392.28,0,BRL
2021-04-01,6396.83,6440.27,6306.6,6346.8,0,BRL
2021-04-05,6346.8,6497.17,6346.8,6485.16,0,BRL
2021-04-06,6485.16,6599.66,6485.16,6566.21,0,BRL
2021-04-07,6566.37,6687.95,6558.11,6665.88,0,BRL
2021-04-08,6665.88,6757.84,6665.88,6740.65,0,BRL
2021-04-09,6734.44,6843.75,6709.22,6805.63,0,BRL
2021-04-12,6801.26,6887.2,6801.26,6886.86,0,BRL
2021-04-13,6887.53,6984.2,6849.4,6966.08,0,BRL
2021-04-14,6966.08,7107.25,6966.08,7058.74,0,BRL
2021-04-15,7060.37,7177.98,7060.11,7137.81,0,BRL
2021-04-16,7137.9,7215.35,7096.51,7155.54,0,BRL
2021-04-19,7155.88,7247.54,7153.26,7189.29,0,BRL
2021-04-20,7190.63,7237.74,7090.48,7140.45,0,BRL
2021-04-22,7143.55,7249.98,7108.94,7157.89,0,BRL
2021-04-23,7159.64,7267.16,7103.46,7210.17,0,BRL
2021-04-26,7210.41,7328.76,7209.37,7306.91,0,BRL
2021-04-27,7306.93,7371.21,7285.66,7367.69,0,BRL
2021-04-28,7373.16,7389.15,7313.86,7315.23,0,BRL
2021-04-29,7315.23,7400.44,7236.67,7293.53,0,BRL
2021-04-30,7293.55,7296.23,7165.01,7165.01,0,BRL
2021-05-03,7164.63,7167.17,6995.56,7042.89,0,BRL
2021-05-04,7042.89,7125.88,7028.62,7062.53,0,BRL
2021-05-05,7065.73,7259.52,7065.73,7221.62,0,BRL
2021-05-06,7221.83,7373.63,7198.98,7373.63,0,BRL
2021-05-07,7373.63,7417.44,7302.78,7394.45,0,BRL
2021-05-10,7394.88,7580.52,7394.88,7408.63,0,BRL
2021-05-11,7407.48,7544.81,7276.01,7544.81,0,BRL
2021-05-12,7544.41,7544.57,7328.26,7345.43,0,BRL
2021-05-13,7345.65,7370.14,7182.78,7195.84,0,BRL
2021-05-14,7196.28,7204.49,6985.98,7052.98,0,BRL
2021-05-17,7052.41,7233.77,7049.52,7228.0,0,BRL
2021-05-18,7228.41,7293.82,7213.18,7259.01,0,BRL
2021-05-19,7259.25,7259.25,7030.35,7147.85,0,BRL
2021-05-20,7147.85,7147.85,6994.47,6995.86,0,BRL
2021-05-21,6995.21,7050.77,6918.88,6966.8,0,BRL
2021-05-24,6967.12,6967.2,6836.94,6920.01,0,BRL
2021-05-25,6920.09,6987.23,6782.99,6813.29,0,BRL
2021-05-26,6815.21,6858.41,6758.95,6849.69,0,BRL
2021-05-27,6850.03,6971.1,6850.03,6911.78,0,BRL
2021-05-28,6911.55,6954.42,6819.26,6876.0,0,BRL
2021-05-31,6876.19,6994.8,6876.07,6930.38,0,BRL
2021-06-01,6930.58,7054.64,6930.43,6992.06,0,BRL
2021-06-02,6992.08,7047.87,6959.8,6994.64,0,BRL
2021-06-04,6994.69,7000.31,6877.43,6911.92,0,BRL
2021-06-07,6911.92,6912.23,6820.86,6862.53,0,BRL
2021-06-08,6862.72,6894.31,6711.07,6717.47,0,BRL
2021-06-09,6717.56,6914.72,6694.98,6858.38,0,BRL
2021-06-10,6859.31,6892.06,6814.48,6851.43,0,BRL
2021-06-11,6851.62,6947.51,6851.36,6927.96,0,BRL
2021-06-14,6927.35,6977.51,6825.56,6854.77,0,BRL
2021-06-15,6854.62,6871.28,6763.69,6794.14,0,BRL
2021-06-16,6795.78,6797.74,6589.89,6621.99,0,BRL
2021-06-17,6621.22,6622.28,6401.0,6421.2,0,BRL
2021-06-18,6420.94,6563.54,6401.64,6540.41,0,BRL
2021-06-21,6540.65,6696.77,6454.37,6660.54,0,BRL
2021-06-22,6660.46,6723.6,6633.61,6696.1,0,BRL
2021-06-23,6696.11,6784.76,6694.96,6729.2,0,BRL
2021-06-24,6729.64,6898.9,6729.62,6863.18,0,BRL
2021-06-25,6863.75,6954.29,6811.23,6826.07,0,BRL
2021-06-28,6826.13,6888.86,6770.18,6827.24,0,BRL
2021-06-29,6827.07,6949.41,6824.23,6933.6,0,BRL
2021-06-30,6933.5,6966.78,6843.74,6900.49,0,BRL
2021-07-01,6900.55,6959.58,6808.1,6839.69,0,BRL
2021-07-02,6840.14,6944.28,6818.93,6937.66,0,BRL
2021-07-05,6938.04,6996.57,6921.94,6948.64,0,BRL
2021-07-06,6949.3,6961.03,6839.38,6905.1,0,BRL
2021-07-07,6905.11,7040.7,6905.11,7015.36,0,BRL
2021-07-08,7013.8,7013.8,6839.24,6913.55,0,BRL
2021-07-12,6913.99,7084.19,6913.99,7060.56,0,BRL
2021-07-13,7060.63,7137.82,7021.46,7072.39,0,BRL
2021-07-14,7072.54,7122.68,6978.1,7006.3,0,BRL
2021-07-15,7006.31,7104.42,6940.71,6986.87,0,BRL
2021-07-16,6988.09,7015.73,6827.02,6850.65,0,BRL
2021-07-19,6849.88,6849.88,6671.16,6780.59,0,BRL
2021-07-20,6780.84,6854.33,6701.87,6841.73,0,BRL
2021-07-21,6843.36,6947.17,6827.98,6934.13,0,BRL
2021-07-22,6934.15,6981.04,6889.4,6964.88,0,BRL
2021-07-23,6964.88,6975.51,6867.25,6910.78,0,BRL
2021-07-26,6910.63,7080.74,6910.63,7064.4,0,BRL
2021-07-27,7064.06,7064.43,6861.34,6917.99,0,BRL
2021-07-28,6918.06,7014.11,6906.09,6950.1,0,BRL
2021-07-29,6949.83,7006.6,6942.61,7002.14,0,BRL
2021-07-30,7001.13,7002.84,6766.01,6766.01,0,BRL
2021-08-02,6766.16,6863.12,6764.7,6765.07,0,BRL
2021-08-03,6765.07,6876.22,6720.83,6868.09,0,BRL
2021-08-04,6868.17,6949.87,6841.8,6913.04,0,BRL
2021-08-05,6913.46,6914.51,6698.07,6731.22,0,BRL
2021-08-06,6731.16,6823.87,6720.43,6760.11,0,BRL
2021-08-09,6759.72,6828.51,6699.49,6803.91,0,BRL
2021-08-10,6804.49,6925.89,6798.89,6866.75,0,BRL
2021-08-11,6869.16,6905.11,6829.61,6863.44,0,BRL
2021-08-12,6863.18,6890.79,6779.52,6791.53,0,BRL
2021-08-13,6791.53,6808.16,6733.76,6788.82,0,BRL
2021-08-16,6787.63,6787.63,6651.58,6720.69,0,BRL
2021-08-17,6719.98,6733.07,6526.0,6577.78,0,BRL
