Date,Open,High,Low,Close,Volume,Currency
2017-06-05,1317.82,1317.82,1305.99,1308.38,0,BRL
2017-06-06,1308.32,1325.44,1308.17,1324.47,0,BRL
2017-06-07,1324.45,1335.98,1324.45,1335.98,0,BRL
2017-06-08,1336.01,1336.01,1315.61,1326.6,0,BRL
2017-06-09,1326.68,1335.89,1317.18,1321.9,0,BRL
2017-06-12,1321.97,1326.32,1308.57,1313.64,0,BRL
2017-06-13,1313.67,1318.85,1308.37,1317.76,0,BRL
2017-06-14,1317.72,1326.89,1316.3,1326.11,0,BRL
2017-06-16,1325.82,1334.36,1319.24,1334.36,0,BRL
2017-06-19,1334.34,1335.5,1329.45,1335.33,0,BRL
2017-06-20,1335.42,1335.42,1315.73,1315.91,0,BRL
2017-06-21,1315.91,1319.45,1294.68,1297.02,0,BRL
2017-06-22,1296.88,1308.44,1296.88,1305.85,0,BRL
2017-06-23,1306.1,1315.19,1306.1,1312.35,0,BRL
2017-06-26,1312.48,1323.92,1312.48,1321.66,0,BRL
2017-06-27,1321.7,1325.39,1311.57,1313.24,0,BRL
2017-06-28,1313.22,1319.81,1306.0,1313.28,0,BRL
2017-06-29,1313.24,1320.5,1302.66,1308.92,0,BRL
2017-06-30,1309.04,1326.51,1309.04,1326.51,0,BRL
2017-07-03,1326.66,1336.38,1326.66,1334.52,0,BRL
2017-07-04,1334.5,1340.02,1331.97,1339.01,0,BRL
2017-07-05,1339.17,1344.04,1333.98,1343.18,0,BRL
2017-07-06,1343.13,1344.0,1337.67,1341.6,0,BRL
2017-07-07,1341.59,1349.15,1336.34,1340.71,0,BRL
2017-07-10,1340.71,1355.28,1340.71,1353.74,0,BRL
2017-07-11,1353.74,1360.08,1352.35,1357.72,0,BRL
2017-07-12,1357.74,1384.13,1357.74,1382.13,0,BRL
2017-07-13,1382.15,1393.24,1382.15,1389.24,0,BRL
2017-07-14,1389.29,1403.54,1389.29,1400.09,0,BRL
2017-07-17,1400.12,1408.04,1400.07,1407.87,0,BRL
2017-07-18,1407.78,1412.38,1405.35,1411.35,0,BRL
2017-07-19,1411.24,1416.54,1400.34,1408.84,0,BRL
2017-07-20,1408.84,1413.82,1402.96,1410.61,0,BRL
2017-07-21,1410.52,1414.68,1408.29,1411.58,0,BRL
2017-07-24,1411.56,1421.11,1411.56,1417.66,0,BRL
2017-07-25,1417.72,1423.56,1413.65,1417.02,0,BRL
2017-07-26,1417.02,1419.93,1408.24,1408.79,0,BRL
2017-07-27,1408.78,1421.68,1408.78,1415.94,0,BRL
2017-07-28,1415.59,1426.64,1411.89,1426.22,0,BRL
2017-07-31,1426.21,1436.9,1426.21,1434.44,0,BRL
2017-08-01,1434.44,1436.59,1428.81,1433.05,0,BRL
2017-08-02,1433.03,1447.52,1430.52,1447.27,0,BRL
2017-08-03,1447.32,1451.16,1439.0,1441.54,0,BRL
2017-08-04,1441.56,1446.33,1435.09,1444.26,0,BRL
2017-08-07,1444.26,1462.62,1444.26,1460.93,0,BRL
2017-08-08,1460.41,1466.62,1457.75,1461.47,0,BRL
2017-08-09,1461.53,1461.53,1445.75,1456.27,0,BRL
2017-08-10,1456.22,1457.57,1439.71,1444.88,0,BRL
2017-08-11,1444.66,1459.1,1437.82,1457.7,0,BRL
2017-08-14,1457.72,1479.79,1456.35,1475.67,0,BRL
2017-08-15,1475.76,1480.16,1470.23,1470.99,0,BRL
2017-08-16,1471.2,1480.08,1470.72,1475.85,0,BRL
2017-08-17,1475.9,1479.44,1467.31,1469.57,0,BRL
2017-08-18,1469.57,1484.75,1468.01,1484.75,0,BRL
2017-08-21,1484.7,1494.77,1484.7,1487.7,0,BRL
2017-08-22,1488.0,1507.58,1488.0,1506.31,0,BRL
2017-08-23,1506.31,1518.26,1501.41,1517.86,0,BRL
2017-08-24,1518.07,1538.28,1518.07,1535.82,0,BRL
2017-08-25,1535.82,1542.77,1528.64,1531.84,0,BRL
2017-08-28,1531.93,1543.4,1531.93,1542.9,0,BRL
2017-08-29,1542.22,1543.95,1534.48,1543.35,0,BRL
2017-08-30,1543.02,1549.47,1536.0,1549.19,0,BRL
2017-08-31,1549.34,1558.74,1546.34,1557.02,0,BRL
2017-09-01,1557.07,1572.83,1557.07,1565.43,0,BRL
2017-09-04,1565.5,1580.77,1556.73,1578.86,0,BRL
2017-09-05,1578.88,1598.98,1578.62,1585.43,0,BRL
2017-09-06,1585.45,1606.25,1585.45,1605.04,0,BRL
2017-09-08,1604.98,1613.04,1604.48,1611.01,0,BRL
2017-09-11,1611.28,1637.31,1611.28,1636.01,0,BRL
2017-09-12,1636.51,1641.75,1625.0,1627.49,0,BRL
2017-09-13,1627.3,1640.27,1616.0,1639.11,0,BRL
2017-09-14,1638.92,1641.86,1632.2,1641.86,0,BRL
2017-09-15,1641.86,1663.29,1641.34,1661.16,0,BRL
2017-09-18,1661.16,1678.26,1658.09,1661.59,0,BRL
2017-09-19,1661.59,1664.21,1644.77,1656.09,0,BRL
2017-09-20,1656.09,1667.5,1641.21,1654.83,0,BRL
2017-09-21,1654.91,1657.02,1639.8,1645.59,0,BRL
2017-09-22,1645.59,1648.03,1631.43,1646.71,0,BRL
2017-09-25,1646.71,1647.71,1605.49,1605.49,0,BRL
2017-09-26,1605.51,1616.24,1603.88,1603.91,0,BRL
2017-09-27,1603.99,1609.3,1571.71,1584.57,0,BRL
2017-09-28,1584.59,1593.5,1576.58,1583.75,0,BRL
2017-09-29,1583.71,1617.19,1583.71,1614.25,0,BRL
2017-10-02,1614.38,1624.62,1614.38,1621.82,0,BRL
2017-10-03,1622.14,1652.25,1622.14,1649.49,0,BRL
2017-10-04,1649.52,1661.78,1647.67,1658.99,0,BRL
2017-10-05,1659.1,1685.82,1653.88,1654.55,0,BRL
2017-10-06,1654.6,1654.86,1634.47,1651.36,0,BRL
2017-10-09,1651.72,1657.47,1634.01,1645.07,0,BRL
2017-10-10,1644.96,1666.72,1644.96,1666.52,0,BRL
2017-10-11,1666.52,1668.68,1656.51,1659.93,0,BRL
2017-10-13,1660.06,1671.44,1651.04,1656.59,0,BRL
2017-10-16,1656.59,1663.72,1634.93,1641.28,0,BRL
2017-10-17,1641.25,1642.99,1617.64,1624.93,0,BRL
2017-10-18,1624.91,1651.46,1624.91,1651.46,0,BRL
2017-10-19,1651.43,1651.43,1624.76,1646.98,0,BRL
2017-10-20,1647.02,1658.4,1647.02,1654.62,0,BRL
2017-10-23,1654.56,1658.5,1628.7,1630.17,0,BRL
2017-10-24,1630.33,1648.17,1630.27,1647.85,0,BRL
2017-10-25,1647.87,1659.95,1631.16,1647.86,0,BRL
2017-10-26,1648.17,1656.83,1621.95,1625.66,0,BRL
2017-10-27,1625.81,1635.27,1618.54,1625.62,0,BRL
2017-10-30,1625.62,1625.62,1586.17,1594.05,0,BRL
2017-10-31,1593.65,1603.48,1584.04,1590.3,0,BRL
2017-11-01,1590.35,1607.02,1588.69,1592.54,0,BRL
2017-11-03,1592.68,1598.91,1558.6,1579.44,0,BRL
2017-11-06,1579.3,1589.8,1571.98,1579.4,0,BRL
2017-11-07,1579.42,1579.68,1529.69,1541.51,0,BRL
2017-11-08,1541.44,1577.0,1541.44,1576.23,0,BRL
2017-11-09,1576.21,1576.21,1546.91,1546.91,0,BRL
2017-11-10,1547.22,1551.04,1518.61,1521.29,0,BRL
2017-11-13,1521.1,1534.28,1511.91,1534.28,0,BRL
2017-11-14,1534.97,1544.74,1510.64,1514.2,0,BRL
2017-11-16,1514.32,1558.9,1514.32,1554.78,0,BRL
2017-11-17,1554.84,1578.29,1552.63,1577.97,0,BRL
2017-11-21,1578.28,1613.59,1578.28,1605.37,0,BRL
2017-11-22,1605.37,1614.88,1594.99,1610.25,0,BRL
2017-11-23,1610.23,1611.67,1597.91,1610.04,0,BRL
2017-11-24,1610.04,1614.43,1606.58,1612.79,0,BRL
2017-11-27,1612.79,1612.79,1590.98,1604.19,0,BRL
2017-11-28,1604.38,1614.0,1603.77,1604.07,0,BRL
2017-11-29,1603.95,1605.95,1577.29,1578.65,0,BRL
2017-11-30,1578.61,1579.07,1532.54,1551.73,0,BRL
2017-12-01,1551.73,1556.23,1540.14,1555.27,0,BRL
2017-12-04,1555.3,1571.32,1554.95,1565.57,0,BRL
2017-12-05,1565.6,1578.13,1557.3,1561.88,0,BRL
2017-12-06,1561.85,1573.39,1553.04,1569.91,0,BRL
2017-12-07,1569.56,1569.56,1541.54,1558.53,0,BRL
2017-12-08,1558.53,1578.77,1558.53,1572.75,0,BRL
2017-12-11,1572.87,1584.61,1563.36,1564.11,0,BRL
2017-12-12,1564.07,1577.3,1546.59,1577.25,0,BRL
2017-12-13,1577.25,1594.48,1563.48,1571.13,0,BRL
2017-12-14,1571.17,1571.17,1556.71,1562.93,0,BRL
2017-12-15,1562.93,1585.33,1562.81,1583.33,0,BRL
2017-12-18,1583.33,1597.14,1583.33,1591.78,0,BRL
2017-12-19,1591.9,1592.54,1572.82,1578.51,0,BRL
2017-12-20,1578.53,1596.47,1578.53,1591.67,0,BRL
2017-12-21,1591.67,1614.93,1591.19,1614.93,0,BRL
2017-12-22,1614.87,1624.36,1610.94,1623.99,0,BRL
2017-12-26,1624.01,1635.61,1622.11,1635.5,0,BRL
2017-12-27,1635.7,1649.43,1635.7,1649.37,0,BRL
2017-12-28,1649.37,1662.67,1649.14,1660.83,0,BRL
2018-01-02,1660.85,1680.48,1660.84,1677.91,0,BRL
2018-01-03,1677.93,1686.64,1673.65,1677.92,0,BRL
2018-01-04,1678.04,1690.56,1678.04,1686.1,0,BRL
2018-01-05,1686.18,1695.83,1678.11,1692.48,0,BRL
2018-01-08,1692.44,1693.78,1681.03,1683.49,0,BRL
2018-01-09,1683.5,1685.25,1672.09,1674.42,0,BRL
2018-01-10,1674.4,1674.4,1663.99,1665.62,0,BRL
2018-01-11,1665.65,1677.17,1665.65,1677.17,0,BRL
2018-01-12,1676.87,1676.87,1662.72,1668.48,0,BRL
2018-01-15,1668.5,1686.27,1668.5,1683.73,0,BRL
2018-01-16,1683.73,1690.33,1679.91,1683.66,0,BRL
2018-01-17,1683.68,1695.82,1680.47,1695.82,0,BRL
2018-01-18,1695.88,1701.65,1688.4,1692.4,0,BRL
2018-01-19,1692.46,1702.19,1692.46,1695.56,0,BRL
2018-01-22,1695.56,1701.53,1688.67,1697.29,0,BRL
2018-01-23,1697.42,1698.28,1672.59,1675.25,0,BRL
2018-01-24,1675.37,1717.86,1675.37,1717.86,0,BRL
2018-01-26,1717.86,1750.93,1717.86,1750.93,0,BRL
2018-01-29,1750.93,1750.93,1731.74,1737.58,0,BRL
2018-01-30,1737.17,1737.37,1715.58,1724.88,0,BRL
2018-01-31,1724.92,1746.51,1724.92,1732.83,0,BRL
2018-02-01,1732.86,1753.08,1732.86,1748.88,0,BRL
2018-02-02,1748.73,1748.73,1720.27,1727.56,0,BRL
2018-02-05,1727.49,1727.49,1693.09,1693.09,0,BRL
2018-02-06,1693.03,1711.55,1663.49,1709.01,0,BRL
2018-02-07,1708.97,1720.41,1695.2,1699.83,0,BRL
2018-02-08,1699.93,1710.68,1675.77,1681.9,0,BRL
2018-02-09,1681.9,1681.9,1638.62,1657.94,0,BRL
2018-02-14,1658.13,1694.88,1658.13,1694.42,0,BRL
2018-02-15,1694.44,1709.01,1694.44,1696.5,0,BRL
2018-02-16,1696.54,1700.81,1691.52,1700.3,0,BRL
2018-02-19,1700.36,1715.16,1700.36,1714.7,0,BRL
2018-02-20,1714.69,1726.66,1706.01,1723.09,0,BRL
2018-02-21,1723.09,1738.19,1723.09,1732.33,0,BRL
2018-02-22,1732.13,1740.93,1729.6,1734.18,0,BRL
2018-02-23,1734.09,1747.93,1726.99,1747.67,0,BRL
2018-02-26,1748.13,1765.75,1748.13,1751.64,0,BRL
2018-02-27,1751.68,1752.22,1737.69,1744.51,0,BRL
2018-02-28,1744.51,1749.0,1723.43,1726.43,0,BRL
2018-03-01,1726.58,1738.31,1716.83,1725.09,0,BRL
2018-03-02,1725.07,1728.05,1700.8,1728.05,0,BRL
2018-03-05,1728.29,1735.64,1721.13,1731.82,0,BRL
2018-03-06,1731.89,1743.22,1721.68,1722.12,0,BRL
2018-03-07,1722.12,1723.67,1705.51,1717.76,0,BRL
2018-03-08,1717.9,1723.53,1707.05,1716.25,0,BRL
2018-03-09,1716.41,1741.91,1716.41,1741.91,0,BRL
2018-03-12,1742.02,1763.2,1742.02,1763.05,0,BRL
2018-03-13,1763.46,1775.1,1761.7,1766.98,0,BRL
2018-03-14,1766.98,1773.45,1747.32,1753.18,0,BRL
2018-03-15,1753.14,1753.7,1740.95,1747.24,0,BRL
2018-03-16,1747.24,1748.17,1733.19,1738.15,0,BRL
2018-03-19,1738.19,1742.13,1722.24,1727.79,0,BRL
2018-03-20,1728.08,1736.37,1727.27,1731.7,0,BRL
2018-03-21,1731.46,1735.67,1724.76,1733.3,0,BRL
2018-03-22,1733.32,1745.43,1730.93,1735.72,0,BRL
2018-03-23,1735.67,1735.67,1718.06,1723.63,0,BRL
2018-03-26,1723.63,1737.52,1722.41,1731.67,0,BRL
2018-03-27,1731.72,1736.57,1709.11,1711.31,0,BRL
2018-03-28,1711.35,1711.35,1684.05,1704.31,0,BRL
2018-03-29,1704.59,1727.83,1704.29,1727.72,0,BRL
2018-04-02,1727.53,1728.13,1690.99,1698.27,0,BRL
2018-04-03,1698.58,1715.3,1698.33,1699.87,0,BRL
2018-04-04,1699.82,1699.82,1670.16,1688.07,0,BRL
2018-04-05,1688.2,1722.12,1688.2,1708.91,0,BRL
2018-04-06,1708.91,1722.94,1704.93,1717.56,0,BRL
2018-04-09,1717.84,1734.09,1698.3,1701.82,0,BRL
2018-04-10,1702.15,1719.71,1699.24,1710.56,0,BRL
2018-04-11,1710.44,1714.43,1701.0,1704.11,0,BRL
2018-04-12,1704.4,1727.03,1704.4,1727.03,0,BRL
2018-04-13,1727.0,1728.48,1709.68,1714.79,0,BRL
2018-04-16,1714.46,1720.01,1691.97,1691.97,0,BRL
2018-04-17,1691.99,1724.1,1691.99,1723.64,0,BRL
2018-04-18,1723.74,1751.23,1723.74,1746.82,0,BRL
2018-04-19,1746.81,1748.55,1738.25,1748.38,0,BRL
2018-04-20,1747.99,1762.5,1741.44,1761.29,0,BRL
2018-04-23,1760.88,1770.12,1755.35,1764.74,0,BRL
2018-04-24,1764.76,1776.67,1750.33,1752.33,0,BRL
2018-04-25,1752.23,1752.23,1736.65,1746.87,0,BRL
2018-04-26,1747.06,1764.74,1747.06,1761.92,0,BRL
2018-04-27,1761.92,1774.35,1760.91,1766.75,0,BRL
2018-04-30,1767.12,1774.22,1763.74,1768.72,0,BRL
2018-05-02,1768.68,1768.68,1737.99,1740.06,0,BRL
2018-05-03,1740.19,1741.18,1708.95,1710.75,0,BRL
2018-05-04,1710.66,1710.66,1694.94,1696.91,0,BRL
2018-05-07,1696.91,1708.7,1677.4,1680.84,0,BRL
2018-05-08,1680.79,1685.77,1665.76,1683.39,0,BRL
2018-05-09,1683.36,1695.18,1678.17,1692.68,0,BRL
2018-05-10,1692.79,1714.16,1692.79,1711.74,0,BRL
2018-05-11,1711.77,1714.45,1684.73,1691.2,0,BRL
2018-05-14,1691.45,1692.48,1640.97,1645.95,0,BRL
2018-05-15,1645.96,1645.96,1603.59,1624.43,0,BRL
2018-05-16,1624.6,1653.17,1622.44,1652.73,0,BRL
2018-05-17,1652.64,1652.64,1599.0,1605.39,0,BRL
2018-05-18,1605.28,1605.28,1564.73,1593.04,0,BRL
2018-05-21,1593.44,1611.88,1592.72,1600.11,0,BRL
2018-05-22,1600.24,1643.86,1600.24,1639.69,0,BRL
2018-05-23,1639.49,1639.49,1609.13,1611.34,0,BRL
2018-05-24,1611.06,1615.12,1588.94,1615.12,0,BRL
2018-05-25,1615.12,1618.54,1595.1,1600.05,0,BRL
2018-05-28,1600.0,1600.0,1524.89,1524.89,0,BRL
2018-05-29,1524.98,1549.22,1524.98,1539.36,0,BRL
2018-05-30,1539.36,1568.73,1537.03,1568.73,0,BRL
2018-06-01,1568.81,1613.48,1568.81,1610.27,0,BRL
2018-06-04,1610.41,1634.53,1610.41,1634.53,0,BRL
2018-06-05,1634.58,1634.58,1588.74,1595.15,0,BRL
2018-06-06,1595.05,1595.05,1550.83,1558.15,0,BRL
2018-06-07,1558.15,1558.15,1446.31,1505.61,0,BRL
2018-06-08,1505.61,1530.35,1484.33,1525.17,0,BRL
2018-06-11,1525.19,1533.69,1502.03,1507.96,0,BRL
2018-06-12,1508.04,1519.7,1498.06,1512.32,0,BRL
2018-06-13,1512.35,1518.25,1493.86,1506.3,0,BRL
2018-06-14,1506.3,1517.22,1489.17,1491.0,0,BRL
2018-06-15,1490.9,1491.95,1461.31,1477.16,0,BRL
2018-06-18,1477.06,1477.06,1456.51,1463.06,0,BRL
2018-06-19,1463.06,1494.12,1451.49,1489.26,0,BRL
2018-06-20,1489.62,1508.12,1485.51,1501.29,0,BRL
2018-06-21,1501.29,1501.29,1473.19,1475.17,0,BRL
2018-06-22,1475.17,1486.97,1465.22,1486.25,0,BRL
2018-06-25,1486.23,1499.26,1480.69,1492.14,0,BRL
2018-06-26,1492.26,1508.32,1492.26,1508.28,0,BRL
2018-06-27,1508.25,1510.64,1479.69,1492.6,0,BRL
2018-06-28,1492.6,1500.81,1488.62,1497.68,0,BRL
2018-06-29,1498.13,1513.56,1498.13,1511.28,0,BRL
2018-07-02,1511.28,1511.59,1494.07,1505.69,0,BRL
2018-07-03,1506.45,1532.23,1506.45,1525.59,0,BRL
2018-07-04,1525.54,1545.99,1523.13,1543.92,0,BRL
2018-07-05,1543.96,1552.55,1531.49,1541.28,0,BRL
2018-07-06,1541.97,1557.76,1534.72,1554.68,0,BRL
2018-07-10,1554.68,1564.5,1550.77,1558.47,0,BRL
2018-07-11,1558.51,1559.91,1548.5,1550.13,0,BRL
2018-07-12,1550.15,1564.66,1549.44,1564.41,0,BRL
2018-07-13,1564.41,1583.86,1562.29,1583.23,0,BRL
2018-07-16,1583.57,1597.68,1583.57,1587.83,0,BRL
2018-07-17,1587.88,1608.78,1587.7,1603.17,0,BRL
2018-07-18,1603.17,1603.24,1589.79,1592.89,0,BRL
2018-07-19,1592.73,1597.2,1571.01,1597.2,0,BRL
2018-07-20,1597.23,1636.14,1597.23,1623.64,0,BRL
2018-07-23,1623.64,1627.24,1608.08,1609.17,0,BRL
2018-07-24,1609.67,1626.09,1609.67,1620.73,0,BRL
2018-07-25,1620.79,1631.86,1619.79,1625.83,0,BRL
2018-07-26,1625.85,1627.27,1603.12,1609.87,0,BRL
2018-07-27,1609.93,1615.11,1599.19,1605.79,0,BRL
2018-07-30,1605.75,1614.15,1600.7,1602.05,0,BRL
2018-07-31,1602.01,1602.07,1584.78,1588.15,0,BRL
2018-08-01,1588.18,1604.91,1585.55,1604.52,0,BRL
2018-08-02,1604.38,1612.84,1598.3,1607.67,0,BRL
2018-08-03,1607.67,1632.22,1607.67,1628.86,0,BRL
2018-08-06,1628.81,1641.46,1628.37,1628.37,0,BRL
2018-08-07,1628.37,1638.64,1605.35,1609.49,0,BRL
2018-08-08,1609.49,1620.63,1592.12,1598.26,0,BRL
2018-08-09,1598.25,1600.16,1569.9,1579.44,0,BRL
2018-08-10,1579.17,1579.17,1539.16,1546.6,0,BRL
2018-08-13,1546.6,1559.78,1533.92,1559.52,0,BRL
2018-08-14,1559.57,1592.26,1559.57,1591.82,0,BRL
2018-08-15,1591.77,1591.77,1563.21,1568.09,0,BRL
2018-08-16,1568.04,1583.39,1561.79,1569.94,0,BRL
2018-08-17,1569.77,1569.77,1543.41,1554.1,0,BRL
2018-08-20,1554.12,1558.02,1541.17,1556.8,0,BRL
2018-08-21,1556.8,1556.8,1517.42,1524.55,0,BRL
2018-08-22,1524.55,1546.62,1514.68,1545.75,0,BRL
2018-08-23,1545.75,1550.03,1512.86,1514.41,0,BRL
2018-08-24,1514.41,1528.94,1504.76,1519.1,0,BRL
2018-08-27,1519.18,1546.89,1519.06,1545.64,0,BRL
2018-08-28,1545.6,1546.0,1525.04,1535.44,0,BRL
2018-08-29,1535.42,1548.04,1535.42,1544.54,0,BRL
2018-08-30,1544.52,1544.6,1514.23,1514.28,0,BRL
2018-08-31,1514.32,1527.61,1511.93,1520.68,0,BRL
2018-09-03,1520.39,1520.39,1501.05,1503.99,0,BRL
2018-09-04,1503.91,1505.43,1469.98,1472.12,0,BRL
2018-09-05,1472.17,1475.24,1464.85,1472.74,0,BRL
2018-09-06,1472.74,1487.18,1469.83,1484.52,0,BRL
2018-09-10,1484.5,1503.13,1477.94,1487.16,0,BRL
2018-09-11,1487.03,1487.03,1451.75,1453.74,0,BRL
2018-09-12,1453.95,1467.12,1446.48,1452.09,0,BRL
2018-09-13,1452.13,1457.96,1435.7,1435.95,0,BRL
2018-09-14,1435.96,1447.33,1428.16,1441.02,0,BRL
2018-09-17,1441.02,1463.8,1438.98,1461.6,0,BRL
2018-09-18,1461.73,1480.97,1460.07,1480.97,0,BRL
2018-09-19,1480.91,1492.69,1472.02,1476.83,0,BRL
2018-09-20,1476.83,1489.18,1469.41,1476.73,0,BRL
2018-09-21,1476.77,1505.12,1476.77,1504.32,0,BRL
2018-09-24,1504.41,1504.74,1476.57,1480.08,0,BRL
2018-09-25,1479.95,1484.02,1460.62,1483.12,0,BRL
2018-09-26,1483.13,1498.57,1477.1,1478.29,0,BRL
2018-09-27,1478.24,1499.77,1478.24,1499.69,0,BRL
2018-09-28,1499.56,1499.56,1483.34,1490.84,0,BRL
2018-10-01,1491.2,1493.27,1453.2,1459.16,0,BRL
2018-10-02,1459.41,1506.56,1459.41,1506.08,0,BRL
2018-10-03,1506.22,1559.75,1506.22,1535.96,0,BRL
2018-10-04,1535.87,1540.76,1512.01,1537.85,0,BRL
2018-10-05,1537.9,1552.7,1522.48,1533.21,0,BRL
2018-10-08,1533.28,1616.22,1533.28,1597.9,0,BRL
2018-10-09,1597.9,1614.79,1595.11,1604.54,0,BRL
2018-10-10,1604.55,1604.55,1560.04,1560.61,0,BRL
2018-10-11,1560.7,1585.4,1548.73,1555.25,0,BRL
2018-10-15,1555.45,1569.67,1537.56,1539.24,0,BRL
2018-10-16,1539.31,1582.26,1539.31,1582.26,0,BRL
2018-10-17,1582.25,1598.93,1572.42,1593.75,0,BRL
2018-10-18,1594.09,1602.91,1584.77,1587.48,0,BRL
2018-10-19,1587.62,1607.87,1587.62,1604.43,0,BRL
2018-10-22,1604.73,1636.69,1604.73,1628.04,0,BRL
2018-10-23,1628.02,1634.72,1604.99,1632.59,0,BRL
2018-10-24,1632.73,1647.55,1607.38,1610.34,0,BRL
2018-10-25,1610.4,1635.87,1610.4,1631.19,0,BRL
2018-10-26,1631.21,1650.32,1617.69,1650.32,0,BRL
2018-10-29,1650.63,1692.97,1613.66,1623.96,0,BRL
2018-10-30,1624.63,1673.49,1624.63,1672.85,0,BRL
2018-10-31,1672.69,1695.61,1660.04,1678.55,0,BRL
2018-11-01,1679.0,1704.17,1679.0,1703.07,0,BRL
2018-11-05,1703.12,1725.83,1703.12,1725.15,0,BRL
2018-11-06,1725.14,1726.52,1703.39,1710.37,0,BRL
2018-11-07,1710.42,1725.83,1687.13,1694.2,0,BRL
2018-11-08,1694.39,1705.85,1654.36,1658.52,0,BRL
2018-11-09,1658.52,1671.25,1644.04,1665.98,0,BRL
2018-11-12,1665.98,1679.08,1663.42,1673.33,0,BRL
2018-11-13,1673.36,1685.5,1656.45,1671.36,0,BRL
2018-11-14,1671.45,1691.02,1658.94,1691.02,0,BRL
2018-11-16,1691.17,1735.24,1691.17,1735.24,0,BRL
2018-11-19,1735.24,1735.24,1711.36,1715.71,0,BRL
2018-11-21,1715.62,1715.62,1687.92,1711.67,0,BRL
2018-11-22,1711.65,1723.91,1710.96,1723.63,0,BRL
2018-11-23,1723.72,1725.83,1699.66,1705.54,0,BRL
2018-11-26,1705.91,1728.69,1680.29,1689.46,0,BRL
2018-11-27,1689.69,1726.35,1688.11,1725.7,0,BRL
2018-11-28,1725.7,1753.99,1724.11,1753.79,0,BRL
2018-11-29,1753.55,1765.5,1744.16,1757.88,0,BRL
2018-11-30,1757.8,1763.01,1750.45,1758.94,0,BRL
2018-12-03,1758.98,1784.02,1758.98,1766.41,0,BRL
2018-12-04,1766.43,1774.99,1740.65,1749.39,0,BRL
2018-12-05,1749.4,1767.34,1749.4,1765.9,0,BRL
2018-12-06,1765.87,1766.67,1741.23,1766.62,0,BRL
2018-12-07,1766.6,1774.01,1748.39,1751.04,0,BRL
2018-12-10,1751.04,1756.62,1721.31,1721.31,0,BRL
2018-12-11,1721.52,1750.01,1721.52,1749.35,0,BRL
2018-12-12,1749.4,1770.97,1749.4,1758.76,0,BRL
2018-12-13,1758.78,1768.55,1757.87,1765.53,0,BRL
2018-12-14,1765.53,1772.1,1758.38,1763.06,0,BRL
2018-12-17,1763.06,1768.97,1737.3,1740.08,0,BRL
2018-12-18,1740.08,1760.54,1740.08,1755.01,0,BRL
2018-12-19,1755.0,1768.62,1739.42,1739.42,0,BRL
2018-12-20,1739.51,1759.54,1739.51,1750.91,0,BRL
2018-12-21,1750.84,1768.58,1747.4,1753.12,0,BRL
2018-12-26,1753.12,1753.12,1730.89,1746.89,0,BRL
2018-12-27,1746.99,1758.09,1746.99,1758.09,0,BRL
2018-12-28,1758.22,1795.84,1758.22,1795.84,0,BRL
2019-01-02,1795.84,1835.06,1791.92,1833.84,0,BRL
2019-01-03,1833.84,1845.08,1824.49,1842.05,0,BRL
2019-01-04,1842.05,1847.56,1831.06,1838.7,0,BRL
2019-01-07,1838.67,1849.54,1815.62,1824.34,0,BRL
2019-01-08,1824.45,1833.56,1816.86,1817.91,0,BRL
2019-01-09,1817.99,1842.4,1817.99,1841.13,0,BRL
2019-01-10,1841.17,1855.84,1839.62,1854.67,0,BRL
2019-01-11,1854.62,1867.56,1854.62,1867.04,0,BRL
2019-01-14,1867.01,1894.0,1865.42,1893.33,0,BRL
2019-01-15,1893.39,1905.3,1886.8,1891.37,0,BRL
2019-01-16,1891.37,1894.52,1878.02,1884.7,0,BRL
2019-01-17,1884.7,1910.82,1884.55,1908.16,0,BRL
2019-01-18,1908.61,1917.21,1900.72,1908.44,0,BRL
2019-01-21,1908.15,1908.15,1887.42,1904.04,0,BRL
2019-01-22,1904.04,1913.01,1890.35,1897.62,0,BRL
2019-01-23,1897.62,1923.42,1897.62,1923.42,0,BRL
2019-01-24,1923.47,1951.99,1923.47,1951.33,0,BRL
2019-01-28,1951.56,1951.56,1917.02,1926.07,0,BRL
2019-01-29,1926.12,1944.58,1926.12,1939.28,0,BRL
2019-01-30,1939.29,1969.15,1939.19,1969.15,0,BRL
2019-01-31,1969.17,1980.42,1962.12,1964.84,0,BRL
2019-02-01,1964.83,1980.56,1964.21,1974.82,0,BRL
2019-02-04,1974.73,1984.64,1966.92,1984.53,0,BRL
2019-02-05,1984.53,1990.28,1971.99,1984.4,0,BRL
2019-02-06,1984.4,1984.4,1932.27,1932.27,0,BRL
2019-02-07,1932.27,1942.36,1898.48,1911.16,0,BRL
2019-02-08,1911.39,1930.42,1898.17,1928.76,0,BRL
2019-02-11,1930.09,1939.39,1905.47,1918.09,0,BRL
2019-02-12,1918.13,1935.9,1918.13,1932.07,0,BRL
2019-02-13,1932.25,1941.02,1926.74,1933.16,0,BRL
2019-02-14,1933.18,1961.94,1916.48,1961.69,0,BRL
2019-02-15,1961.69,1962.85,1944.62,1955.89,0,BRL
2019-02-18,1955.88,1957.07,1940.89,1955.25,0,BRL
2019-02-19,1955.51,1968.87,1955.51,1960.7,0,BRL
2019-02-20,1960.74,1971.64,1934.1,1936.86,0,BRL
2019-02-21,1936.8,1942.9,1913.07,1924.34,0,BRL
