Date,Open,High,Low,Close,Volume,Currency
2016-11-30,12893.55,13135.52,12893.55,13035.66,0,BRL
2016-12-01,13035.66,13035.66,12386.28,12470.38,0,BRL
2016-12-02,12468.34,12599.04,12231.57,12565.49,0,BRL
2016-12-05,12567.14,12630.86,12458.95,12487.3,0,BRL
2016-12-06,12486.37,12758.81,12380.09,12722.53,0,BRL
2016-12-07,12722.64,12876.08,12716.94,12792.11,0,BRL
2016-12-08,12792.14,12901.83,12630.49,12682.26,0,BRL
2016-12-09,12685.37,12780.64,12615.95,12664.36,0,BRL
2016-12-12,12663.07,12663.07,12317.73,12343.48,0,BRL
2016-12-13,12343.52,12537.03,12296.59,12450.15,0,BRL
2016-12-14,12450.03,12482.84,12267.52,12267.52,0,BRL
2016-12-15,12267.45,12317.01,12156.55,12271.1,0,BRL
2016-12-16,12271.48,12474.12,12271.48,12303.75,0,BRL
2016-12-19,12303.83,12348.12,12114.59,12119.26,0,BRL
2016-12-20,12119.29,12298.8,12119.29,12217.09,0,BRL
2016-12-21,12217.19,12312.99,12173.35,12254.92,0,BRL
2016-12-22,12254.92,12284.5,12158.64,12278.17,0,BRL
2016-12-23,12278.17,12462.39,12278.17,12419.72,0,BRL
2016-12-26,12419.71,12563.24,12419.71,12539.8,0,BRL
2016-12-27,12539.85,12617.08,12488.57,12555.45,0,BRL
2016-12-28,12553.18,12790.1,12553.18,12774.5,0,BRL
2016-12-29,12774.49,12920.88,12674.82,12912.82,0,BRL
2017-01-02,12911.87,12911.87,12747.57,12804.68,0,BRL
2017-01-03,12820.18,13229.28,12820.18,13229.07,0,BRL
2017-01-04,13228.29,13279.36,13174.04,13234.08,0,BRL
2017-01-05,13234.3,13344.23,13187.94,13285.26,0,BRL
2017-01-06,13285.4,13285.4,13166.24,13234.97,0,BRL
2017-01-09,13235.01,13299.13,13139.05,13242.02,0,BRL
2017-01-10,13244.61,13343.47,13209.73,13246.62,0,BRL
2017-01-11,13246.61,13345.75,13136.41,13253.26,0,BRL
2017-01-12,13253.92,13633.56,13253.92,13555.52,0,BRL
2017-01-13,13555.51,13593.1,13401.58,13452.76,0,BRL
2017-01-16,13452.76,13501.15,13407.38,13454.89,0,BRL
2017-01-17,13453.85,13682.21,13423.97,13641.17,0,BRL
2017-01-18,13641.23,13689.44,13505.87,13533.41,0,BRL
2017-01-19,13533.52,13590.92,13432.47,13505.2,0,BRL
2017-01-20,13505.21,13644.21,13505.21,13599.03,0,BRL
2017-01-23,13598.33,13838.52,13592.8,13827.4,0,BRL
2017-01-24,13827.58,13867.9,13744.9,13815.84,0,BRL
2017-01-26,13815.88,14038.61,13815.88,14004.74,0,BRL
2017-01-27,14005.95,14018.62,13948.25,13971.54,0,BRL
2017-01-30,13971.54,13971.72,13655.96,13704.22,0,BRL
2017-01-31,13706.33,13793.02,13669.48,13772.07,0,BRL
2017-02-01,13772.03,13918.57,13755.68,13776.52,0,BRL
2017-02-02,13776.23,13840.94,13613.26,13761.35,0,BRL
2017-02-03,13761.62,13998.36,13736.36,13912.11,0,BRL
2017-02-06,13912.15,14000.62,13737.25,13750.84,0,BRL
2017-02-07,13750.83,13898.17,13744.11,13815.89,0,BRL
2017-02-08,13816.14,13938.38,13733.85,13937.8,0,BRL
2017-02-09,13937.79,14050.82,13892.27,13994.23,0,BRL
2017-02-10,13994.22,14174.35,13979.46,14139.64,0,BRL
2017-02-13,14139.64,14234.34,14103.25,14216.19,0,BRL
2017-02-14,14216.19,14238.44,14089.79,14185.9,0,BRL
2017-02-15,14185.86,14509.4,14185.86,14509.4,0,BRL
2017-02-16,14509.41,14612.01,14441.11,14475.83,0,BRL
2017-02-17,14475.84,14485.64,14336.28,14474.15,0,BRL
2017-02-20,14476.18,14582.12,14476.18,14555.68,0,BRL
2017-02-21,14556.63,14716.39,14556.63,14715.53,0,BRL
2017-02-22,14715.27,14715.27,14597.58,14652.91,0,BRL
2017-02-23,14652.91,14804.96,14409.1,14464.09,0,BRL
2017-02-24,14464.06,14464.06,14248.51,14330.84,0,BRL
2017-03-01,14330.81,14469.65,14330.81,14360.49,0,BRL
2017-03-02,14360.52,14360.52,14191.51,14247.28,0,BRL
2017-03-03,14250.28,14450.56,14250.28,14444.92,0,BRL
2017-03-06,14445.05,14507.47,14363.53,14423.47,0,BRL
2017-03-07,14423.57,14454.63,14268.75,14288.26,0,BRL
2017-03-08,14289.67,14306.1,14036.05,14108.48,0,BRL
2017-03-09,14108.48,14141.82,13992.74,14035.98,0,BRL
2017-03-10,14036.04,14252.62,14036.04,14113.82,0,BRL
2017-03-13,14113.82,14299.77,14113.82,14271.29,0,BRL
2017-03-14,14271.46,14326.49,14141.86,14141.86,0,BRL
2017-03-15,14141.96,14407.18,14066.43,14362.82,0,BRL
2017-03-16,14363.01,14414.98,14269.38,14330.07,0,BRL
2017-03-17,14330.07,14411.9,13995.65,14021.99,0,BRL
2017-03-20,14021.92,14138.86,13893.99,14085.94,0,BRL
2017-03-21,14085.84,14103.3,13720.42,13800.49,0,BRL
2017-03-22,13800.37,13915.39,13653.17,13872.27,0,BRL
2017-03-23,13872.35,13967.59,13749.44,13891.87,0,BRL
2017-03-24,13891.89,14002.39,13881.21,13984.64,0,BRL
2017-03-27,13984.45,14039.6,13891.92,14033.8,0,BRL
2017-03-28,14033.88,14120.59,13962.92,14075.93,0,BRL
2017-03-29,14075.92,14240.44,14044.52,14238.71,0,BRL
2017-03-30,14238.75,14299.81,14138.02,14178.15,0,BRL
2017-03-31,14178.21,14238.37,14111.11,14135.74,0,BRL
2017-04-03,14137.48,14227.52,14114.53,14215.86,0,BRL
2017-04-04,14215.85,14297.85,14161.78,14297.85,0,BRL
2017-04-05,14298.19,14356.99,14083.26,14137.69,0,BRL
2017-04-06,14137.69,14137.69,13932.71,14015.79,0,BRL
2017-04-07,14010.3,14203.02,13988.53,14086.54,0,BRL
2017-04-10,14086.54,14154.96,13991.26,14095.08,0,BRL
2017-04-11,14095.21,14195.09,13887.96,14095.29,0,BRL
2017-04-12,14095.98,14151.08,14002.84,14038.89,0,BRL
2017-04-13,14038.86,14045.91,13824.94,13824.94,0,BRL
2017-04-17,13824.97,14206.4,13824.97,14185.98,0,BRL
2017-04-18,14185.88,14276.46,14102.29,14201.39,0,BRL
2017-04-19,14202.97,14261.17,14016.66,14053.81,0,BRL
2017-04-20,14053.8,14156.64,13969.01,14035.54,0,BRL
2017-04-24,14035.42,14262.01,14035.42,14183.37,0,BRL
2017-04-25,14181.52,14278.44,14084.72,14278.44,0,BRL
2017-04-26,14278.8,14340.48,14196.5,14261.31,0,BRL
2017-04-27,14261.72,14373.24,14236.52,14307.46,0,BRL
2017-04-28,14308.16,14450.72,14270.97,14450.72,0,BRL
2017-05-02,14450.76,14909.16,14450.76,14770.27,0,BRL
2017-05-03,14769.91,14777.05,14627.12,14695.79,0,BRL
2017-05-04,14695.81,14698.03,14426.72,14466.47,0,BRL
2017-05-05,14468.05,14617.03,14462.75,14610.52,0,BRL
2017-05-08,14608.93,14694.25,14561.11,14600.43,0,BRL
2017-05-09,14602.35,14817.48,14602.35,14765.1,0,BRL
2017-05-10,14766.68,15005.76,14766.68,14984.79,0,BRL
2017-05-11,14984.97,15081.55,14957.21,15038.04,0,BRL
2017-05-12,15038.11,15171.18,15038.11,15147.6,0,BRL
2017-05-15,15148.83,15179.46,15088.05,15151.67,0,BRL
2017-05-16,15151.67,15194.94,15063.75,15178.12,0,BRL
2017-05-17,15174.35,15174.35,14839.12,14919.75,0,BRL
2017-05-18,14919.74,14919.74,13227.37,13510.45,0,BRL
2017-05-19,13510.48,13956.93,13510.48,13778.5,0,BRL
2017-05-22,13778.39,13778.39,13307.35,13465.0,0,BRL
2017-05-23,13478.88,13725.79,13466.11,13707.69,0,BRL
2017-05-24,13707.77,14056.4,13707.77,13880.77,0,BRL
2017-05-25,13880.72,14028.63,13785.45,13885.71,0,BRL
2017-05-26,13885.89,14134.03,13885.01,14113.57,0,BRL
2017-05-29,14113.53,14113.53,13961.49,14038.57,0,BRL
2017-05-30,14039.61,14105.37,14034.2,14092.17,0,BRL
2017-05-31,14092.17,14113.72,13872.75,13872.93,0,BRL
2017-06-01,13872.93,14000.05,13766.02,13800.82,0,BRL
2017-06-02,13800.99,13911.9,13781.76,13833.21,0,BRL
2017-06-05,13833.22,13893.1,13736.1,13794.67,0,BRL
2017-06-06,13794.53,13976.85,13791.35,13922.54,0,BRL
2017-06-07,13922.52,14078.87,13922.52,14051.2,0,BRL
2017-06-08,14051.26,14051.26,13844.8,13928.24,0,BRL
2017-06-09,13928.11,13994.63,13769.26,13799.25,0,BRL
2017-06-12,13797.75,13797.75,13587.53,13678.04,0,BRL
2017-06-13,13678.07,13761.42,13646.12,13719.43,0,BRL
2017-06-14,13719.89,13893.73,13711.66,13810.2,0,BRL
2017-06-16,13807.22,13830.69,13705.52,13814.81,0,BRL
2017-06-19,13814.78,13914.89,13806.15,13889.0,0,BRL
2017-06-20,13889.0,13889.0,13620.89,13621.86,0,BRL
2017-06-21,13621.86,13667.42,13527.76,13581.78,0,BRL
2017-06-22,13581.96,13653.02,13552.63,13640.55,0,BRL
2017-06-23,13640.54,13675.6,13591.14,13606.48,0,BRL
2017-06-26,13606.66,13861.37,13606.66,13844.27,0,BRL
2017-06-27,13844.33,13844.33,13661.35,13691.1,0,BRL
2017-06-28,13693.37,13751.71,13612.19,13738.86,0,BRL
2017-06-29,13736.76,13817.92,13672.24,13788.42,0,BRL
2017-06-30,13788.6,13973.0,13788.6,13959.65,0,BRL
2017-07-03,13959.89,14044.65,13959.89,14029.09,0,BRL
2017-07-04,14029.06,14048.98,13988.56,14023.27,0,BRL
2017-07-05,14022.31,14095.14,13932.25,14054.02,0,BRL
2017-07-06,14054.51,14054.51,13871.9,13893.09,0,BRL
2017-07-07,13893.08,13990.47,13811.33,13875.59,0,BRL
2017-07-10,13875.59,14031.2,13875.59,14000.86,0,BRL
2017-07-11,14000.85,14148.75,13971.98,14145.06,0,BRL
2017-07-12,14145.08,14384.71,14145.08,14365.42,0,BRL
2017-07-13,14365.46,14528.38,14365.46,14510.71,0,BRL
2017-07-14,14510.77,14599.46,14501.96,14555.5,0,BRL
2017-07-17,14553.74,14555.63,14483.45,14517.01,0,BRL
2017-07-18,14517.31,14545.56,14466.42,14544.73,0,BRL
2017-07-19,14544.56,14597.14,14423.22,14476.91,0,BRL
2017-07-20,14476.91,14587.4,14476.91,14508.73,0,BRL
2017-07-21,14508.21,14557.48,14480.85,14500.13,0,BRL
2017-07-24,14499.48,14553.9,14484.88,14551.02,0,BRL
2017-07-25,14551.11,14622.76,14521.59,14581.94,0,BRL
2017-07-26,14581.95,14615.88,14465.92,14480.61,0,BRL
2017-07-27,14481.21,14590.39,14481.21,14539.51,0,BRL
2017-07-28,14538.99,14543.99,14472.45,14543.99,0,BRL
2017-07-31,14545.39,14619.29,14535.79,14604.16,0,BRL
2017-08-01,14605.38,14787.26,14605.38,14776.33,0,BRL
2017-08-02,14776.31,14923.97,14746.86,14882.32,0,BRL
2017-08-03,14882.38,14913.42,14820.74,14843.92,0,BRL
2017-08-04,14843.94,14902.4,14790.38,14838.86,0,BRL
2017-08-07,14838.85,15040.0,14838.85,15015.87,0,BRL
2017-08-08,15015.87,15140.84,14989.12,15028.82,0,BRL
2017-08-09,15028.9,15028.9,14888.88,14977.77,0,BRL
2017-08-10,14977.77,14977.77,14761.73,14847.55,0,BRL
2017-08-11,14847.24,15026.53,14810.95,14991.35,0,BRL
2017-08-14,14991.38,15263.83,14981.43,15201.13,0,BRL
2017-08-15,15203.99,15325.63,15203.99,15225.73,0,BRL
2017-08-16,15226.04,15318.01,15170.93,15258.34,0,BRL
2017-08-17,15258.68,15258.68,15091.68,15116.57,0,BRL
2017-08-18,15116.56,15253.49,15103.49,15253.49,0,BRL
2017-08-21,15252.98,15320.38,15211.09,15240.53,0,BRL
2017-08-22,15244.16,15552.58,15244.16,15498.73,0,BRL
2017-08-23,15498.73,15607.39,15495.31,15603.62,0,BRL
2017-08-24,15604.84,15747.83,15604.84,15719.95,0,BRL
2017-08-25,15719.95,15784.11,15646.06,15705.5,0,BRL
2017-08-28,15705.5,15769.44,15669.08,15690.34,0,BRL
2017-08-29,15689.33,15770.79,15589.3,15770.79,0,BRL
2017-08-30,15770.3,15796.01,15659.84,15716.03,0,BRL
2017-08-31,15716.35,15769.37,15615.33,15679.98,0,BRL
2017-09-01,15679.95,15928.75,15679.95,15889.17,0,BRL
2017-09-04,15888.92,15929.4,15845.18,15925.07,0,BRL
2017-09-05,15925.09,16121.73,15866.28,15929.49,0,BRL
2017-09-06,15929.52,16214.44,15929.52,16177.94,0,BRL
2017-09-08,16178.31,16235.12,16158.47,16193.91,0,BRL
2017-09-11,16194.28,16510.02,16194.28,16447.84,0,BRL
2017-09-12,16448.55,16574.83,16402.61,16433.48,0,BRL
2017-09-13,16433.21,16585.07,16357.56,16516.33,0,BRL
2017-09-14,16516.06,16609.65,16476.74,16565.12,0,BRL
2017-09-15,16565.19,16856.48,16564.88,16845.58,0,BRL
2017-09-18,16846.31,16987.21,16828.28,16887.34,0,BRL
2017-09-19,16887.33,16914.81,16723.23,16871.04,0,BRL
2017-09-20,16871.04,16967.89,16672.2,16837.99,0,BRL
2017-09-21,16841.26,16921.73,16716.08,16793.09,0,BRL
2017-09-22,16793.09,16823.47,16670.77,16771.06,0,BRL
2017-09-25,16767.85,16767.85,16485.35,16517.8,0,BRL
2017-09-26,16517.8,16637.27,16514.22,16514.26,0,BRL
2017-09-27,16524.27,16574.56,16256.61,16379.79,0,BRL
2017-09-28,16382.62,16430.25,16272.3,16315.46,0,BRL
2017-09-29,16316.5,16576.72,16316.5,16548.89,0,BRL
2017-10-02,16549.08,16620.42,16476.97,16564.54,0,BRL
2017-10-03,16565.4,17029.55,16565.4,17029.55,0,BRL
2017-10-04,17029.59,17108.06,16974.62,17037.33,0,BRL
2017-10-05,17037.5,17330.31,17037.5,17037.71,0,BRL
2017-10-06,17037.71,17038.27,16844.54,16941.67,0,BRL
2017-10-09,16941.67,16948.18,16754.49,16878.41,0,BRL
2017-10-10,16878.24,17151.03,16878.24,17128.91,0,BRL
2017-10-11,17128.91,17146.03,16989.66,17068.78,0,BRL
2017-10-13,17068.97,17153.86,16971.1,17037.74,0,BRL
2017-10-16,17036.41,17089.83,16915.66,16972.96,0,BRL
2017-10-17,16972.92,16976.35,16783.89,16822.06,0,BRL
2017-10-18,16822.02,16978.41,16822.02,16969.31,0,BRL
2017-10-19,16969.27,16969.27,16673.8,16859.96,0,BRL
2017-10-20,16859.01,16992.4,16859.01,16908.12,0,BRL
2017-10-23,16910.01,16934.13,16641.95,16660.73,0,BRL
2017-10-24,16664.0,16831.55,16641.25,16819.22,0,BRL
2017-10-25,16819.24,16954.18,16641.58,16906.09,0,BRL
2017-10-26,16906.16,17005.9,16699.1,16721.9,0,BRL
2017-10-27,16722.1,16860.55,16669.86,16738.35,0,BRL
2017-10-30,16737.59,16737.59,16349.85,16465.17,0,BRL
2017-10-31,16464.61,16539.12,16297.21,16348.52,0,BRL
2017-11-01,16348.6,16492.55,16204.74,16204.74,0,BRL
2017-11-03,16207.31,16305.84,15997.46,16184.7,0,BRL
2017-11-06,16183.67,16264.96,16130.31,16184.18,0,BRL
2017-11-07,16184.2,16184.69,15761.65,15799.51,0,BRL
2017-11-08,15799.42,16274.85,15799.42,16252.67,0,BRL
2017-11-09,16252.64,16253.7,15904.94,15934.19,0,BRL
2017-11-10,15934.63,15949.77,15691.42,15713.0,0,BRL
2017-11-13,15713.22,15841.8,15626.9,15792.07,0,BRL
2017-11-14,15792.07,15927.49,15558.06,15562.19,0,BRL
2017-11-16,15562.36,16013.78,15562.36,15942.73,0,BRL
2017-11-17,15942.82,16184.01,15910.12,16156.42,0,BRL
2017-11-21,16156.85,16514.73,16156.85,16432.17,0,BRL
2017-11-22,16432.17,16474.4,16295.72,16354.5,0,BRL
2017-11-23,16354.47,16354.82,16196.58,16309.16,0,BRL
2017-11-24,16309.16,16324.36,16217.26,16224.66,0,BRL
2017-11-27,16224.66,16226.2,16012.18,16216.53,0,BRL
2017-11-28,16216.79,16369.5,16196.75,16198.35,0,BRL
2017-11-29,16198.18,16280.19,15901.27,15901.27,0,BRL
2017-11-30,15901.83,15903.08,15548.41,15726.54,0,BRL
2017-12-01,15722.57,15790.92,15603.57,15758.34,0,BRL
2017-12-04,15758.39,16031.09,15758.39,15899.34,0,BRL
2017-12-05,15899.4,16106.8,15775.08,15821.23,0,BRL
2017-12-06,15816.91,16011.76,15681.24,15981.87,0,BRL
2017-12-07,15981.75,15981.75,15582.62,15824.0,0,BRL
2017-12-08,15824.0,16005.01,15824.0,15872.6,0,BRL
2017-12-11,15883.48,16008.6,15813.92,15858.93,0,BRL
2017-12-12,15858.81,16053.11,15630.63,16052.86,0,BRL
2017-12-13,16052.86,16241.12,15809.68,15892.39,0,BRL
2017-12-14,15892.39,15892.39,15686.66,15777.73,0,BRL
2017-12-15,15777.57,15918.06,15736.39,15831.65,0,BRL
2017-12-18,15836.23,15978.18,15836.23,15891.35,0,BRL
2017-12-19,15891.52,15892.2,15711.12,15787.47,0,BRL
2017-12-20,15787.32,15933.86,15787.32,15900.44,0,BRL
2017-12-21,15900.44,16254.28,15864.97,16252.91,0,BRL
2017-12-22,16251.15,16280.92,16165.17,16275.67,0,BRL
2017-12-26,16275.67,16389.55,16230.43,16367.57,0,BRL
2017-12-27,16367.82,16488.79,16367.82,16463.92,0,BRL
2017-12-28,16464.93,16565.44,16464.93,16562.36,0,BRL
2018-01-02,16562.38,16863.24,16562.38,16857.83,0,BRL
2018-01-03,16857.85,16954.53,16812.23,16867.93,0,BRL
2018-01-04,16868.08,17099.31,16868.08,17013.9,0,BRL
2018-01-05,17013.9,17110.75,16925.78,17110.75,0,BRL
2018-01-08,17110.48,17160.16,17024.5,17151.96,0,BRL
2018-01-09,17152.11,17169.09,16995.81,17028.52,0,BRL
2018-01-10,17028.5,17028.5,16878.85,16893.63,0,BRL
2018-01-11,16893.67,17114.64,16893.67,17114.64,0,BRL
2018-01-12,17114.64,17114.64,17002.16,17109.15,0,BRL
2018-01-15,17109.15,17212.98,17109.15,17197.48,0,BRL
2018-01-16,17197.48,17278.48,17169.19,17201.6,0,BRL
2018-01-17,17201.57,17445.88,17186.38,17445.53,0,BRL
2018-01-18,17445.57,17486.98,17342.89,17420.78,0,BRL
2018-01-19,17420.85,17529.13,17420.85,17490.27,0,BRL
2018-01-22,17490.27,17583.71,17429.61,17583.52,0,BRL
2018-01-23,17583.68,17583.68,17354.0,17364.97,0,BRL
2018-01-24,17365.12,17971.68,17365.12,17971.68,0,BRL
2018-01-26,17971.68,18354.34,17971.68,18340.14,0,BRL
2018-01-29,18340.17,18340.17,18061.48,18135.41,0,BRL
2018-01-30,18134.88,18134.88,17966.05,18117.25,0,BRL
2018-01-31,18117.3,18483.27,18117.3,18219.76,0,BRL
2018-02-01,18219.8,18378.8,18201.38,18273.92,0,BRL
2018-02-02,18273.73,18273.73,17941.03,17986.72,0,BRL
2018-02-05,17986.63,18037.45,17574.39,17574.39,0,BRL
2018-02-06,17573.52,17995.16,17373.38,17934.34,0,BRL
2018-02-07,17934.29,18021.77,17685.51,17731.72,0,BRL
2018-02-08,17733.26,17865.6,17393.12,17471.02,0,BRL
2018-02-09,17470.69,17518.05,17085.79,17341.43,0,BRL
2018-02-14,17341.67,17924.1,17341.67,17893.24,0,BRL
2018-02-15,17893.26,18126.46,17893.26,18029.64,0,BRL
2018-02-16,18029.68,18075.5,17934.93,18075.5,0,BRL
2018-02-19,18075.57,18152.22,18061.4,18102.45,0,BRL
2018-02-20,18102.43,18372.77,18005.67,18294.01,0,BRL
2018-02-21,18294.01,18629.79,18294.01,18412.85,0,BRL
2018-02-22,18412.86,18629.75,18412.11,18518.66,0,BRL
2018-02-23,18518.54,18656.18,18393.05,18643.67,0,BRL
2018-02-26,18644.27,18823.46,18572.99,18655.66,0,BRL
2018-02-27,18655.71,18655.71,18421.03,18491.16,0,BRL
2018-02-28,18491.16,18504.99,18127.42,18137.18,0,BRL
2018-03-01,18137.38,18318.81,18028.58,18169.75,0,BRL
2018-03-02,18169.74,18198.31,17873.33,18198.24,0,BRL
2018-03-05,18198.55,18232.68,18040.66,18210.0,0,BRL
2018-03-06,18210.09,18373.87,18118.59,18118.71,0,BRL
2018-03-07,18118.71,18119.51,17886.01,18087.66,0,BRL
2018-03-08,18084.83,18168.63,17876.63,17958.62,0,BRL
2018-03-09,17958.84,18257.83,17924.59,18252.56,0,BRL
2018-03-12,18252.71,18390.09,18252.71,18375.38,0,BRL
2018-03-13,18376.05,18462.79,18231.64,18289.2,0,BRL
2018-03-14,18289.2,18401.15,18125.63,18179.8,0,BRL
2018-03-15,18179.75,18179.75,17976.19,18025.8,0,BRL
2018-03-16,18025.8,18130.13,17930.37,18011.41,0,BRL
2018-03-19,18011.46,18011.56,17784.16,17835.52,0,BRL
2018-03-20,17836.82,17930.56,17766.59,17875.79,0,BRL
2018-03-21,17876.25,18009.64,17859.4,17971.21,0,BRL
2018-03-22,17971.23,18083.61,17832.95,17951.54,0,BRL
2018-03-23,17951.54,18062.45,17791.1,17855.02,0,BRL
2018-03-26,17855.01,18073.75,17842.79,17979.62,0,BRL
2018-03-27,17983.3,18014.67,17675.02,17727.94,0,BRL
2018-03-28,17728.0,17769.69,17544.0,17763.5,0,BRL
2018-03-29,17763.87,18150.22,17763.87,18089.71,0,BRL
2018-04-02,18089.46,18146.3,17845.18,17944.61,0,BRL
2018-04-03,17945.03,18101.67,17845.05,17919.1,0,BRL
2018-04-04,17919.03,17919.03,17544.39,17864.58,0,BRL
2018-04-05,17867.84,18215.38,17867.84,18023.02,0,BRL
2018-04-06,18023.02,18049.52,17801.36,17991.5,0,BRL
2018-04-09,17991.86,18056.89,17667.19,17714.69,0,BRL
2018-04-10,17715.11,17887.97,17688.88,17860.78,0,BRL
2018-04-11,17861.56,18004.04,17818.49,17973.51,0,BRL
2018-04-12,17974.81,18068.62,17946.51,18068.62,0,BRL
2018-04-13,18068.05,18068.05,17797.1,17850.17,0,BRL
2018-04-16,17848.29,17908.39,17551.53,17574.28,0,BRL
2018-04-17,17574.3,17848.91,17568.43,17835.26,0,BRL
2018-04-18,17836.62,18234.07,17836.62,18161.12,0,BRL
2018-04-19,18161.11,18172.37,18013.59,18124.67,0,BRL
2018-04-20,18124.25,18124.25,17966.56,18077.88,0,BRL
2018-04-23,18077.35,18144.52,17943.72,18098.27,0,BRL
2018-04-24,18098.3,18289.32,18006.19,18060.92,0,BRL
2018-04-25,18060.92,18070.16,17867.29,18024.46,0,BRL
2018-04-26,18024.7,18244.19,18024.7,18233.73,0,BRL
2018-04-27,18233.77,18384.01,18184.49,18240.67,0,BRL
2018-04-30,18240.23,18288.49,18111.99,18148.92,0,BRL
2018-05-02,18148.87,18148.87,17781.3,17818.75,0,BRL
2018-05-03,17818.91,17825.18,17517.94,17517.94,0,BRL
2018-05-04,17517.81,17564.14,17389.0,17478.1,0,BRL
2018-05-07,17478.1,17550.38,17339.52,17363.58,0,BRL
2018-05-08,17363.59,17497.22,17234.7,17410.18,0,BRL
2018-05-09,17415.1,17590.55,17364.28,17551.28,0,BRL
2018-05-10,17551.45,17858.08,17551.45,17824.41,0,BRL
2018-05-11,17824.46,17887.31,17637.61,17676.71,0,BRL
2018-05-14,17677.05,17838.96,17547.83,17662.26,0,BRL
2018-05-15,17662.3,17662.3,17371.31,17645.23,0,BRL
2018-05-16,17645.47,17960.63,17628.81,17937.14,0,BRL
2018-05-17,17936.73,17936.73,17275.69,17326.57,0,BRL
2018-05-18,17324.91,17324.91,16891.62,17232.77,0,BRL
2018-05-21,17233.33,17404.54,16951.04,17001.07,0,BRL
2018-05-22,17001.24,17344.66,16974.57,17225.28,0,BRL
2018-05-23,17225.28,17225.28,16844.06,16844.06,0,BRL
2018-05-24,16841.11,16841.11,16444.32,16662.97,0,BRL
2018-05-25,16663.28,16780.89,16366.96,16418.39,0,BRL
2018-05-28,16418.38,16418.38,15657.09,15657.09,0,BRL
2018-05-29,15657.2,16048.16,15657.2,15826.6,0,BRL
2018-05-30,15822.64,16026.77,15716.5,15980.34,0,BRL
2018-06-01,15980.45,16287.89,15709.93,16070.22,0,BRL
2018-06-04,16071.05,16366.07,16071.05,16366.07,0,BRL
2018-06-05,16366.14,16419.66,15914.93,15964.56,0,BRL
2018-06-06,15964.43,16012.8,15715.22,15847.63,0,BRL
2018-06-07,15847.62,15848.74,14780.14,15356.4,0,BRL
2018-06-08,15355.67,15411.55,14914.28,15192.17,0,BRL
2018-06-11,15192.19,15348.03,14953.03,15047.63,0,BRL
2018-06-12,15047.75,15255.4,15013.61,15140.95,0,BRL
2018-06-13,15141.5,15187.13,14791.0,15009.69,0,BRL
2018-06-14,15016.6,15126.25,14831.98,14848.17,0,BRL
2018-06-15,14848.04,14849.54,14498.14,14732.56,0,BRL
2018-06-18,14732.42,14732.42,14451.1,14530.66,0,BRL
2018-06-19,14530.66,14978.58,14377.87,14860.44,0,BRL
2018-06-20,14860.93,15129.31,14831.82,15024.83,0,BRL
2018-06-21,15024.83,15037.86,14607.67,14628.17,0,BRL
2018-06-22,14628.5,14826.23,14591.17,14744.01,0,BRL
2018-06-25,14744.28,14876.73,14563.71,14808.33,0,BRL
2018-06-26,14811.38,14958.41,14678.86,14920.29,0,BRL
2018-06-27,14920.42,15044.86,14660.72,14765.27,0,BRL
2018-06-28,14765.27,15050.9,14722.79,14990.33,0,BRL
2018-06-29,14993.29,15235.25,14993.29,15200.19,0,BRL
2018-07-02,15200.19,15200.19,15035.0,15192.24,0,BRL
2018-07-03,15193.87,15531.83,15193.87,15363.99,0,BRL
2018-07-04,15363.92,15607.98,15311.1,15577.91,0,BRL
2018-07-05,15577.97,15657.57,15363.82,15528.18,0,BRL
2018-07-06,15528.07,15660.7,15439.93,15649.88,0,BRL
2018-07-10,15650.83,15838.43,15555.07,15639.55,0,BRL
2018-07-11,15639.6,15675.51,15511.86,15566.17,0,BRL
2018-07-12,15567.06,15866.04,15567.06,15862.08,0,BRL
2018-07-13,15862.08,16035.06,15804.77,16015.77,0,BRL
2018-07-16,16014.12,16078.5,15910.19,16015.57,0,BRL
2018-07-17,16015.63,16390.06,15983.4,16320.88,0,BRL
2018-07-18,16319.52,16394.53,16149.98,16189.6,0,BRL
2018-07-19,16189.04,16205.5,15890.38,16205.5,0,BRL
2018-07-20,16205.54,16616.98,16205.54,16452.64,0,BRL
2018-07-23,16452.64,16459.26,16317.2,16350.84,0,BRL
2018-07-24,16352.65,16640.68,16352.65,16567.89,0,BRL
2018-07-25,16567.97,16828.46,16567.97,16783.92,0,BRL
2018-07-26,16783.94,16813.41,16490.79,16553.72,0,BRL
2018-07-27,16553.79,16710.67,16553.32,16647.69,0,BRL
2018-07-30,16647.7,16782.3,16624.83,16735.59,0,BRL
2018-07-31,16735.54,16735.54,16476.5,16530.22,0,BRL
2018-08-01,16528.72,16633.44,16436.53,16550.37,0,BRL
2018-08-02,16536.99,16674.92,16407.38,16626.01,0,BRL
2018-08-03,16629.84,17062.88,16629.84,17008.09,0,BRL
2018-08-06,17008.02,17086.83,16923.17,16933.04,0,BRL
2018-08-07,16942.96,17083.5,16708.11,16795.7,0,BRL
2018-08-08,16795.7,16914.38,16507.42,16550.89,0,BRL
2018-08-09,16554.74,16615.49,16341.06,16464.97,0,BRL
2018-08-10,16464.6,16464.6,15906.33,16003.51,0,BRL
2018-08-13,16003.24,16231.13,15886.5,16191.65,0,BRL
2018-08-14,16191.72,16464.73,16191.72,16438.19,0,BRL
2018-08-15,16438.12,16438.12,16083.45,16119.86,0,BRL
