Date,Open,High,Low,Close,Volume,Currency
2023-08-21,2274.28,2275.59,2249.55,2256.21,0,BRL
2023-08-22,2256.29,2292.36,2256.29,2289.77,0,BRL
2023-08-23,2289.77,2330.33,2289.77,2330.33,0,BRL
2023-08-24,2330.34,2330.35,2305.54,2309.46,0,BRL
2023-08-25,2309.45,2314.88,2279.36,2288.43,0,BRL
2023-08-28,2288.46,2317.22,2288.22,2314.54,0,BRL
2023-08-29,2314.6,2342.3,2314.6,2341.18,0,BRL
2023-08-30,2341.19,2349.95,2323.22,2324.32,0,BRL
2023-08-31,2324.36,2326.89,2290.2,2290.58,0,BRL
2023-09-01,2290.58,2336.5,2290.57,2334.15,0,BRL
2023-09-04,2334.15,2347.05,2328.0,2331.24,0,BRL
2023-09-05,2331.21,2339.81,2311.23,2326.7,0,BRL
2023-09-06,2326.7,2339.29,2301.12,2301.12,0,BRL
2023-09-08,2301.12,2301.12,2279.54,2288.12,0,BRL
2023-09-11,2288.17,2324.11,2288.17,2319.25,0,BRL
2023-09-12,2319.28,2343.98,2319.28,2340.42,0,BRL
2023-09-13,2340.42,2366.14,2336.26,2344.35,0,BRL
2023-09-14,2344.36,2378.53,2344.36,2371.57,0,BRL
2023-09-15,2371.59,2379.52,2358.51,2360.01,0,BRL
2023-09-18,2360.03,2374.84,2347.59,2350.98,0,BRL
2023-09-19,2350.98,2356.52,2339.88,2344.09,0,BRL
2023-09-20,2344.46,2377.28,2344.12,2359.96,0,BRL
2023-09-21,2359.96,2359.96,2308.91,2311.56,0,BRL
2023-09-22,2311.6,2327.39,2307.16,2310.03,0,BRL
2023-09-25,2310.03,2310.7,2302.4,2309.54,0,BRL
2023-09-26,2309.52,2309.52,2275.01,2275.03,0,BRL
2023-09-27,2275.03,2297.36,2259.97,2278.97,0,BRL
2023-09-28,2278.96,2310.2,2275.93,2305.65,0,BRL
2023-09-29,2305.88,2327.2,2305.88,2321.08,0,BRL
2023-10-02,2321.09,2323.89,2286.17,2291.77,0,BRL
2023-10-03,2291.74,2291.74,2255.33,2260.97,0,BRL
2023-10-04,2261.2,2270.76,2251.69,2262.43,0,BRL
2023-10-05,2262.45,2276.79,2245.93,2256.93,0,BRL
2023-10-06,2256.87,2284.15,2226.43,2276.94,0,BRL
2023-10-09,2276.85,2298.95,2265.63,2297.09,0,BRL
2023-10-10,2297.13,2328.97,2297.13,2325.51,0,BRL
2023-10-11,2325.51,2332.55,2314.61,2331.71,0,BRL
2023-10-13,2331.71,2335.04,2307.93,2309.81,0,BRL
2023-10-16,2309.92,2331.08,2309.92,2324.49,0,BRL
2023-10-17,2324.47,2333.09,2306.27,2314.09,0,BRL
2023-10-18,2314.07,2314.07,2278.35,2280.29,0,BRL
2023-10-19,2280.29,2299.59,2273.82,2279.67,0,BRL
2023-10-20,2279.6,2282.35,2250.21,2262.65,0,BRL
2023-10-23,2262.43,2267.6,2241.11,2249.33,0,BRL
2023-10-24,2249.36,2278.16,2249.36,2268.71,0,BRL
2023-10-25,2268.7,2281.21,2249.15,2251.63,0,BRL
2023-10-26,2251.63,2290.54,2251.62,2288.27,0,BRL
2023-10-27,2288.3,2299.37,2253.0,2260.4,0,BRL
2023-10-30,2260.42,2278.38,2241.65,2246.0,0,BRL
2023-10-31,2246.06,2266.24,2237.69,2255.67,0,BRL
2023-11-01,2255.93,2301.36,2255.93,2293.61,0,BRL
2023-11-03,2293.66,2359.22,2293.66,2352.37,0,BRL
2023-11-06,2352.37,2366.47,2352.37,2361.17,0,BRL
2023-11-07,2360.98,2380.08,2351.54,2373.88,0,BRL
2023-11-08,2373.87,2385.85,2356.93,2370.98,0,BRL
2023-11-09,2370.99,2391.99,2359.06,2370.98,0,BRL
2023-11-10,2370.98,2404.1,2370.96,2399.24,0,BRL
2023-11-13,2399.1,2400.09,2386.62,2397.61,0,BRL
2023-11-14,2397.63,2453.8,2397.63,2449.87,0,BRL
2023-11-16,2449.87,2479.69,2449.87,2477.79,0,BRL
2023-11-17,2477.79,2495.03,2476.72,2481.86,0,BRL
2023-11-20,2481.86,2509.52,2481.83,2505.1,0,BRL
2023-11-21,2505.1,2505.1,2488.83,2499.91,0,BRL
2023-11-22,2499.98,2522.63,2495.73,2508.05,0,BRL
2023-11-23,2508.04,2521.36,2503.19,2519.25,0,BRL
2023-11-24,2519.25,2519.25,2495.59,2499.04,0,BRL
2023-11-27,2499.0,2503.95,2484.74,2501.57,0,BRL
2023-11-28,2501.45,2525.62,2495.57,2517.37,0,BRL
2023-11-29,2517.37,2534.17,2506.46,2509.54,0,BRL
2023-11-30,2509.6,2532.64,2509.6,2532.17,0,BRL
2023-12-01,2532.18,2545.76,2517.88,2545.63,0,BRL
2023-12-04,2545.58,2545.58,2516.32,2519.73,0,BRL
2023-12-05,2519.73,2532.62,2513.6,2520.54,0,BRL
2023-12-06,2520.61,2532.75,2494.61,2494.61,0,BRL
2023-12-07,2494.61,2512.16,2492.98,2501.17,0,BRL
2023-12-08,2501.17,2528.57,2493.47,2524.49,0,BRL
2023-12-11,2524.47,2526.39,2513.92,2521.86,0,BRL
2023-12-12,2521.86,2530.58,2502.8,2510.08,0,BRL
2023-12-13,2510.07,2575.32,2507.82,2569.02,0,BRL
2023-12-14,2569.1,2603.08,2569.1,2596.55,0,BRL
2023-12-15,2596.54,2612.97,2579.73,2585.62,0,BRL
2023-12-18,2585.72,2611.45,2585.64,2604.35,0,BRL
2023-12-19,2604.42,2623.79,2604.42,2620.93,0,BRL
2023-12-20,2620.71,2630.47,2599.81,2601.12,0,BRL
2023-12-21,2601.56,2629.89,2601.5,2627.92,0,BRL
2023-12-22,2627.92,2645.34,2626.64,2639.93,0,BRL
2023-12-26,2639.93,2658.59,2639.9,2656.43,0,BRL
2023-12-27,2656.43,2669.46,2652.44,2669.46,0,BRL
2023-12-28,2669.46,2674.85,2662.15,2671.27,0,BRL
2024-01-02,2671.27,2671.38,2633.88,2646.55,0,BRL
2024-01-03,2646.53,2665.39,2638.69,2651.06,0,BRL
2024-01-04,2650.99,2652.18,2617.17,2620.51,0,BRL
2024-01-05,2620.51,2646.5,2608.72,2635.61,0,BRL
2024-01-08,2635.61,2641.55,2614.45,2640.06,0,BRL
2024-01-09,2640.0,2640.01,2615.4,2620.85,0,BRL
2024-01-10,2620.85,2624.14,2601.93,2609.1,0,BRL
2024-01-11,2609.1,2619.43,2591.99,2607.3,0,BRL
2024-01-12,2607.32,2631.4,2602.63,2613.83,0,BRL
2024-01-15,2613.84,2626.75,2600.04,2625.37,0,BRL
2024-01-16,2625.24,2625.28,2580.38,2582.72,0,BRL
2024-01-17,2582.7,2582.7,2563.32,2567.67,0,BRL
2024-01-18,2567.68,2578.02,2542.96,2542.96,0,BRL
2024-01-19,2543.04,2552.26,2527.09,2547.98,0,BRL
2024-01-22,2547.99,2551.54,2514.95,2528.37,0,BRL
2024-01-23,2528.38,2562.62,2528.38,2561.05,0,BRL
2024-01-24,2561.44,2584.14,2550.34,2552.87,0,BRL
2024-01-25,2552.85,2571.03,2552.85,2561.22,0,BRL
2024-01-26,2561.77,2584.74,2556.23,2578.61,0,BRL
2024-01-29,2578.66,2580.95,2558.37,2572.35,0,BRL
2024-01-30,2572.14,2572.14,2546.11,2552.15,0,BRL
2024-01-31,2552.18,2592.14,2550.24,2556.37,0,BRL
2024-02-01,2556.35,2572.86,2549.18,2572.86,0,BRL
2024-02-02,2572.65,2580.46,2536.96,2547.31,0,BRL
2024-02-05,2547.29,2561.41,2534.46,2557.76,0,BRL
2024-02-06,2557.75,2613.93,2557.75,2613.93,0,BRL
2024-02-07,2613.85,2616.62,2593.93,2604.29,0,BRL
2024-02-08,2604.15,2607.88,2565.43,2570.44,0,BRL
2024-02-09,2570.41,2583.58,2557.79,2566.69,0,BRL
2024-02-14,2566.68,2566.68,2539.88,2547.08,0,BRL
2024-02-15,2547.08,2564.26,2544.49,2564.26,0,BRL
2024-02-16,2564.28,2589.78,2561.58,2583.04,0,BRL
2024-02-19,2582.92,2590.0,2570.6,2590.0,0,BRL
2024-02-20,2589.94,2604.45,2576.04,2604.45,0,BRL
2024-02-21,2604.43,2608.06,2594.7,2607.36,0,BRL
2024-02-22,2607.36,2622.57,2604.69,2610.83,0,BRL
2024-02-23,2610.83,2619.19,2588.76,2595.89,0,BRL
2024-02-26,2595.85,2607.13,2588.99,2600.31,0,BRL
2024-02-27,2600.39,2639.18,2600.39,2638.51,0,BRL
2024-02-28,2638.41,2638.41,2597.38,2605.03,0,BRL
2024-02-29,2605.02,2605.02,2574.2,2581.33,0,BRL
2024-03-01,2581.44,2595.54,2576.18,2583.79,0,BRL
2024-03-04,2583.7,2586.33,2567.38,2568.43,0,BRL
2024-03-05,2568.35,2579.05,2556.56,2561.92,0,BRL
2024-03-06,2561.92,2588.19,2561.92,2580.96,0,BRL
2024-03-07,2580.95,2587.49,2564.01,2570.94,0,BRL
2024-03-08,2570.83,2570.91,2512.6,2537.61,0,BRL
2024-03-11,2537.59,2537.59,2515.96,2517.08,0,BRL
2024-03-12,2517.15,2555.65,2517.04,2548.09,0,BRL
2024-03-13,2548.09,2563.72,2544.03,2553.13,0,BRL
2024-03-14,2552.85,2559.15,2537.56,2546.73,0,BRL
2024-03-15,2546.78,2552.55,2524.52,2529.53,0,BRL
2024-03-18,2529.87,2545.23,2519.49,2534.25,0,BRL
2024-03-19,2534.26,2555.01,2534.23,2544.68,0,BRL
2024-03-20,2544.78,2577.1,2541.21,2575.27,0,BRL
2024-03-21,2575.27,2584.58,2554.41,2555.93,0,BRL
2024-03-22,2555.9,2555.96,2532.29,2535.35,0,BRL
2024-03-25,2535.35,2539.45,2530.27,2533.73,0,BRL
2024-03-26,2533.73,2538.42,2527.45,2532.16,0,BRL
2024-03-27,2532.16,2550.25,2519.39,2549.26,0,BRL
2024-03-28,2549.26,2563.1,2541.03,2558.54,0,BRL
2024-04-01,2558.54,2569.32,2532.65,2537.13,0,BRL
2024-04-02,2537.13,2553.41,2533.18,2551.21,0,BRL
2024-04-03,2551.17,2553.23,2524.34,2546.6,0,BRL
2024-04-04,2546.48,2593.53,2544.25,2548.46,0,BRL
2024-04-05,2548.34,2548.55,2527.68,2536.24,0,BRL
2024-04-08,2536.27,2584.38,2536.27,2577.92,0,BRL
2024-04-09,2577.93,2599.42,2577.31,2597.49,0,BRL
2024-04-10,2597.38,2597.4,2558.33,2564.83,0,BRL
2024-04-11,2564.83,2564.83,2545.64,2551.65,0,BRL
2024-04-12,2551.69,2558.4,2518.63,2525.48,0,BRL
2024-04-15,2525.48,2533.45,2510.44,2516.35,0,BRL
2024-04-16,2516.3,2516.3,2485.65,2498.15,0,BRL
2024-04-17,2498.59,2516.07,2484.71,2495.29,0,BRL
2024-04-18,2495.21,2515.37,2481.06,2496.88,0,BRL
2024-04-19,2496.88,2523.29,2494.42,2516.15,0,BRL
2024-04-22,2516.15,2535.3,2507.7,2525.49,0,BRL
2024-04-23,2525.49,2531.43,2501.99,2517.04,0,BRL
2024-04-24,2517.04,2523.94,2506.56,2509.86,0,BRL
2024-04-25,2509.86,2510.75,2490.35,2510.25,0,BRL
2024-04-26,2510.32,2553.14,2510.23,2546.81,0,BRL
2024-04-29,2546.81,2563.84,2545.8,2563.84,0,BRL
2024-04-30,2563.84,2563.84,2535.27,2537.36,0,BRL
2024-05-02,2537.36,2570.63,2537.36,2559.84,0,BRL
2024-05-03,2559.93,2590.51,2559.9,2584.15,0,BRL
2024-05-06,2584.14,2598.35,2580.07,2584.15,0,BRL
2024-05-07,2584.22,2609.46,2584.22,2600.46,0,BRL
2024-05-08,2600.47,2608.94,2577.3,2606.39,0,BRL
2024-05-09,2606.39,2606.39,2567.83,2582.63,0,BRL
2024-05-10,2582.68,2598.28,2569.22,2572.45,0,BRL
2024-05-13,2572.45,2594.54,2572.43,2584.47,0,BRL
2024-05-14,2584.32,2598.77,2578.17,2591.04,0,BRL
2024-05-15,2591.01,2593.16,2553.58,2575.33,0,BRL
2024-05-16,2575.35,2593.6,2572.17,2578.95,0,BRL
2024-05-17,2578.88,2581.68,2566.26,2574.66,0,BRL
2024-05-20,2574.67,2585.83,2562.64,2566.56,0,BRL
2024-05-21,2566.56,2576.63,2555.89,2559.49,0,BRL
2024-05-22,2559.47,2559.51,2523.94,2526.84,0,BRL
2024-05-23,2526.85,2527.4,2503.16,2508.26,0,BRL
2024-05-24,2508.3,2518.23,2498.23,2499.49,0,BRL
2024-05-27,2499.33,2505.05,2496.13,2504.09,0,BRL
2024-05-28,2504.13,2521.55,2486.35,2491.23,0,BRL
2024-05-29,2491.21,2491.21,2464.45,2471.06,0,BRL
2024-05-31,2471.0,2474.79,2458.38,2461.08,0,BRL
2024-06-03,2461.08,2467.53,2449.4,2458.91,0,BRL
2024-06-04,2458.9,2458.9,2435.12,2455.38,0,BRL
2024-06-05,2455.39,2462.2,2445.43,2448.34,0,BRL
2024-06-06,2448.34,2483.74,2447.83,2476.81,0,BRL
2024-06-07,2476.22,2476.22,2431.86,2432.92,0,BRL
2024-06-10,2432.96,2448.12,2429.71,2434.79,0,BRL
2024-06-11,2434.65,2453.42,2434.54,2450.52,0,BRL
2024-06-12,2450.53,2466.58,2408.6,2417.1,0,BRL
2024-06-13,2417.08,2423.15,2401.5,2409.73,0,BRL
2024-06-14,2409.73,2421.42,2393.51,2410.35,0,BRL
2024-06-17,2410.36,2410.64,2391.75,2401.42,0,BRL
2024-06-18,2401.43,2421.76,2396.45,2413.96,0,BRL
2024-06-19,2413.95,2427.56,2400.31,2425.15,0,BRL
2024-06-20,2425.13,2452.18,2423.62,2429.67,0,BRL
2024-06-21,2429.75,2452.51,2422.6,2448.04,0,BRL
2024-06-24,2448.03,2477.43,2447.33,2472.98,0,BRL
2024-06-25,2473.01,2476.67,2460.53,2467.26,0,BRL
2024-06-26,2467.26,2475.55,2449.12,2474.16,0,BRL
2024-06-27,2474.17,2506.39,2474.14,2506.33,0,BRL
2024-06-28,2506.32,2510.57,2488.07,2500.65,0,BRL
2024-07-01,2500.61,2527.56,2497.69,2516.91,0,BRL
2024-07-02,2516.95,2533.31,2509.78,2519.07,0,BRL
2024-07-03,2519.07,2554.0,2519.01,2533.71,0,BRL
2024-07-04,2533.78,2552.26,2533.78,2540.95,0,BRL
2024-07-05,2540.98,2551.03,2530.25,2542.22,0,BRL
2024-07-08,2542.49,2550.9,2529.37,2550.84,0,BRL
2024-07-09,2550.9,2564.84,2538.29,2560.47,0,BRL
2024-07-10,2560.46,2572.2,2556.34,2562.82,0,BRL
2024-07-11,2562.82,2585.15,2562.82,2584.18,0,BRL
2024-07-12,2584.17,2599.3,2579.35,2596.31,0,BRL
2024-07-15,2596.34,2608.1,2593.28,2603.94,0,BRL
2024-07-16,2603.97,2607.9,2593.61,2600.73,0,BRL
2024-07-17,2600.73,2612.71,2594.14,2609.07,0,BRL
2024-07-18,2609.08,2609.15,2573.82,2576.5,0,BRL
2024-07-19,2576.5,2589.97,2572.07,2575.61,0,BRL
2024-07-22,2575.61,2584.77,2572.01,2578.67,0,BRL
2024-07-23,2578.67,2578.7,2553.65,2554.39,0,BRL
2024-07-24,2554.43,2561.41,2548.21,2553.15,0,BRL
2024-07-25,2553.15,2553.15,2536.58,2544.0,0,BRL
2024-07-26,2544.03,2579.7,2543.83,2575.46,0,BRL
2024-07-29,2575.45,2577.86,2556.98,2564.47,0,BRL
2024-07-30,2564.4,2564.4,2544.99,2547.71,0,BRL
2024-07-31,2547.7,2582.43,2547.64,2579.02,0,BRL
2024-08-01,2579.02,2600.09,2568.6,2573.12,0,BRL
2024-08-02,2573.12,2585.56,2536.57,2538.44,0,BRL
2024-08-05,2538.25,2538.25,2483.44,2527.38,0,BRL
2024-08-06,2527.43,2564.28,2527.43,2550.3,0,BRL
2024-08-07,2550.34,2572.5,2550.34,2572.5,0,BRL
2024-08-08,2572.49,2597.86,2572.49,2595.29,0,BRL
2024-08-09,2595.36,2632.17,2595.25,2631.55,0,BRL
2024-08-12,2631.63,2654.56,2631.53,2644.83,0,BRL
2024-08-13,2644.84,2670.97,2644.84,2670.36,0,BRL
2024-08-14,2670.36,2699.73,2664.41,2691.49,0,BRL
2024-08-15,2691.52,2715.94,2691.52,2707.89,0,BRL
2024-08-16,2707.87,2719.97,2704.06,2706.27,0,BRL
2024-08-19,2706.27,2747.18,2706.27,2738.06,0,BRL
2024-08-20,2738.02,2749.28,2728.86,2744.63,0,BRL
2024-08-21,2744.63,2762.56,2744.63,2751.15,0,BRL
2024-08-22,2751.12,2751.12,2721.05,2728.04,0,BRL
2024-08-23,2728.02,2751.91,2728.02,2733.54,0,BRL
2024-08-26,2733.54,2767.47,2732.64,2765.66,0,BRL
2024-08-27,2765.68,2771.85,2760.61,2762.78,0,BRL
2024-08-28,2762.78,2780.71,2743.71,2778.06,0,BRL
2024-08-29,2778.16,2778.56,2750.09,2753.79,0,BRL
2024-08-30,2753.78,2757.11,2731.5,2755.22,0,BRL
2024-09-02,2755.21,2755.27,2724.72,2733.15,0,BRL
2024-09-03,2733.15,2734.55,2718.45,2722.44,0,BRL
2024-09-04,2722.41,2770.12,2722.38,2756.84,0,BRL
2024-09-05,2756.97,2768.86,2753.89,2766.07,0,BRL
2024-09-06,2766.15,2768.36,2725.4,2727.2,0,BRL
2024-09-09,2727.2,2742.11,2724.07,2733.56,0,BRL
2024-09-10,2733.52,2733.52,2713.74,2725.46,0,BRL
2024-09-11,2725.46,2740.66,2713.95,2731.28,0,BRL
2024-09-12,2731.29,2733.36,2708.97,2718.37,0,BRL
2024-09-13,2718.39,2753.16,2718.39,2733.12,0,BRL
2024-09-16,2732.94,2750.49,2732.86,2738.24,0,BRL
2024-09-17,2738.21,2738.24,2719.13,2734.16,0,BRL
2024-09-18,2734.15,2735.96,2709.72,2709.84,0,BRL
2024-09-19,2709.85,2729.2,2700.12,2700.12,0,BRL
2024-09-20,2700.08,2700.49,2659.61,2662.09,0,BRL
2024-09-23,2661.95,2661.95,2643.42,2651.56,0,BRL
2024-09-24,2651.6,2701.4,2651.6,2682.1,0,BRL
2024-09-25,2682.16,2699.58,2670.96,2672.99,0,BRL
2024-09-26,2673.01,2707.52,2673.01,2701.36,0,BRL
2024-09-27,2701.35,2717.48,2692.46,2694.51,0,BRL
2024-09-30,2695.14,2703.14,2677.11,2677.18,0,BRL
2024-10-01,2677.18,2710.17,2677.18,2692.62,0,BRL
2024-10-02,2692.74,2741.0,2692.74,2712.99,0,BRL
2024-10-03,2712.96,2712.99,2667.05,2677.08,0,BRL
2024-10-04,2677.03,2682.33,2666.87,2677.99,0,BRL
2024-10-07,2678.08,2700.91,2676.61,2683.62,0,BRL
2024-10-08,2683.63,2683.63,2650.58,2672.39,0,BRL
2024-10-09,2672.38,2672.38,2637.2,2642.38,0,BRL
2024-10-10,2642.34,2652.61,2640.79,2651.11,0,BRL
2024-10-11,2651.12,2651.12,2631.5,2643.55,0,BRL
2024-10-14,2643.54,2666.93,2638.08,2663.31,0,BRL
2024-10-15,2663.31,2671.46,2646.53,2664.31,0,BRL
2024-10-16,2664.33,2686.96,2659.09,2677.94,0,BRL
2024-10-17,2677.81,2677.84,2641.37,2658.99,0,BRL
2024-10-18,2659.52,2676.78,2644.64,2652.95,0,BRL
2024-10-21,2652.95,2664.81,2644.56,2647.81,0,BRL
2024-10-22,2647.8,2647.8,2622.56,2641.06,0,BRL
2024-10-23,2641.01,2641.13,2613.35,2625.68,0,BRL
2024-10-24,2625.62,2643.12,2617.1,2642.04,0,BRL
2024-10-25,2642.04,2651.39,2637.49,2639.83,0,BRL
2024-10-28,2639.88,2668.76,2639.88,2665.73,0,BRL
2024-10-29,2665.76,2676.85,2655.68,2656.26,0,BRL
2024-10-30,2656.23,2660.48,2648.54,2651.29,0,BRL
2024-10-31,2651.26,2654.07,2631.7,2633.27,0,BRL
2024-11-01,2633.27,2637.25,2601.36,2602.45,0,BRL
2024-11-04,2602.63,2649.15,2602.58,2647.8,0,BRL
2024-11-05,2647.8,2652.47,2630.9,2650.4,0,BRL
2024-11-06,2650.35,2650.35,2613.5,2643.12,0,BRL
2024-11-07,2643.17,2662.61,2627.49,2632.39,0,BRL
2024-11-08,2632.34,2632.37,2579.95,2597.5,0,BRL
2024-11-11,2597.36,2602.4,2587.1,2597.52,0,BRL
2024-11-12,2597.52,2604.62,2589.61,2595.5,0,BRL
2024-11-13,2595.5,2604.06,2579.42,2596.82,0,BRL
2024-11-14,2596.82,2609.29,2589.57,2599.13,0,BRL
2024-11-18,2599.17,2608.48,2587.89,2599.06,0,BRL
2024-11-19,2599.06,2614.62,2588.38,2607.11,0,BRL
2024-11-21,2607.11,2607.11,2575.9,2582.08,0,BRL
2024-11-22,2582.08,2626.19,2582.08,2626.19,0,BRL
2024-11-25,2626.18,2633.72,2620.2,2621.28,0,BRL
2024-11-26,2621.41,2646.47,2621.41,2637.74,0,BRL
2024-11-27,2637.74,2644.13,2594.73,2594.73,0,BRL
2024-11-28,2594.7,2594.7,2532.27,2536.49,0,BRL
2024-11-29,2536.51,2566.56,2524.94,2558.82,0,BRL
2024-12-02,2558.7,2563.54,2540.5,2550.63,0,BRL
2024-12-03,2550.69,2574.24,2550.68,2568.67,0,BRL
2024-12-04,2568.75,2580.76,2562.3,2568.3,0,BRL
2024-12-05,2568.31,2606.87,2568.31,2604.95,0,BRL
2024-12-06,2604.81,2605.23,2565.99,2568.29,0,BRL
2024-12-09,2568.29,2599.79,2568.29,2595.09,0,BRL
2024-12-10,2595.13,2620.48,2595.13,2614.57,0,BRL
2024-12-11,2614.57,2666.7,2596.56,2641.77,0,BRL
2024-12-12,2641.62,2641.62,2567.38,2571.75,0,BRL
2024-12-13,2573.52,2577.46,2543.57,2544.64,0,BRL
2024-12-16,2544.59,2550.58,2520.75,2521.95,0,BRL
2024-12-17,2521.95,2558.13,2521.95,2546.52,0,BRL
2024-12-18,2546.53,2546.53,2463.64,2469.64,0,BRL
2024-12-19,2469.56,2489.45,2469.56,2475.82,0,BRL
2024-12-20,2475.82,2492.78,2465.95,2491.63,0,BRL
2024-12-23,2491.63,2491.63,2462.54,2467.55,0,BRL
2024-12-26,2467.55,2484.73,2460.81,2474.45,0,BRL
2024-12-27,2474.45,2484.75,2455.6,2455.85,0,BRL
2024-12-30,2455.8,2470.8,2454.54,2455.8,0,BRL
2025-01-02,2455.8,2467.66,2433.75,2454.48,0,BRL
2025-01-03,2454.47,2458.86,2419.64,2422.23,0,BRL
2025-01-06,2422.23,2456.18,2422.23,2449.08,0,BRL
2025-01-07,2449.12,2483.92,2449.12,2473.4,0,BRL
2025-01-08,2473.4,2473.4,2437.75,2443.29,0,BRL
2025-01-09,2443.29,2454.24,2441.99,2447.19,0,BRL
2025-01-10,2447.25,2453.92,2427.05,2428.39,0,BRL
2025-01-13,2428.37,2448.01,2427.99,2432.58,0,BRL
2025-01-14,2432.58,2441.6,2416.27,2438.42,0,BRL
2025-01-15,2438.64,2510.31,2438.55,2503.94,0,BRL
2025-01-16,2503.92,2504.35,2468.62,2478.08,0,BRL
2025-01-17,2478.58,2506.85,2475.63,2500.1,0,BRL
2025-01-20,2500.1,2516.5,2484.15,2510.44,0,BRL
2025-01-21,2510.44,2521.42,2498.38,2519.0,0,BRL
2025-01-22,2519.0,2529.08,2509.25,2510.17,0,BRL
2025-01-23,2510.16,2530.73,2494.75,2501.06,0,BRL
2025-01-24,2501.06,2507.39,2493.6,2500.81,0,BRL
2025-01-27,2500.67,2545.83,2495.19,2545.76,0,BRL
2025-01-28,2545.75,2546.65,2527.98,2531.24,0,BRL
2025-01-29,2531.24,2545.57,2515.13,2518.39,0,BRL
2025-01-30,2518.34,2593.08,2518.34,2588.38,0,BRL
2025-01-31,2588.43,2600.16,2572.41,2573.53,0,BRL
2025-02-03,2573.34,2578.65,2561.95,2569.07,0,BRL
2025-02-04,2568.94,2568.94,2543.72,2552.51,0,BRL
2025-02-05,2552.49,2567.53,2544.87,2561.68,0,BRL
2025-02-06,2561.67,2577.08,2555.64,2573.72,0,BRL
2025-02-07,2573.6,2580.05,2535.3,2541.16,0,BRL
2025-02-10,2541.16,2575.01,2541.12,2560.02,0,BRL
2025-02-11,2560.03,2585.63,2560.02,2577.62,0,BRL
2025-02-12,2577.62,2577.62,2529.19,2534.4,0,BRL
2025-02-13,2534.41,2544.35,2522.94,2544.3,0,BRL
2025-02-14,2544.28,2619.77,2544.28,2613.4,0,BRL
2025-02-17,2613.33,2637.92,2613.33,2618.9,0,BRL
2025-02-18,2618.9,2635.39,2609.33,2620.98,0,BRL
2025-02-19,2620.98,2620.98,2592.99,2599.15,0,BRL
2025-02-20,2599.17,2609.46,2593.43,2605.97,0,BRL
2025-02-21,2605.97,2606.69,2584.16,2597.59,0,BRL
2025-02-24,2597.63,2599.96,2559.24,2564.12,0,BRL
2025-02-25,2564.12,2591.54,2563.76,2576.22,0,BRL
2025-02-26,2576.22,2587.03,2551.45,2552.17,0,BRL
2025-02-27,2552.16,2561.79,2537.89,2548.4,0,BRL
2025-02-28,2548.29,2550.32,2507.32,2509.76,0,BRL
2025-03-05,2509.77,2518.6,2507.13,2512.32,0,BRL
2025-03-06,2512.3,2532.02,2503.33,2518.25,0,BRL
2025-03-07,2518.2,2566.09,2501.85,2549.93,0,BRL
2025-03-10,2550.0,2550.0,2516.75,2540.28,0,BRL
2025-03-11,2540.32,2542.59,2501.78,2518.83,0,BRL
2025-03-12,2518.82,2529.62,2508.3,2526.33,0,BRL
2025-03-13,2526.41,2564.56,2520.74,2562.01,0,BRL
2025-03-14,2562.14,2632.88,2562.09,2627.81,0,BRL
2025-03-17,2627.85,2676.98,2627.81,2667.52,0,BRL
2025-03-18,2667.46,2687.45,2664.46,2680.85,0,BRL
2025-03-19,2680.88,2710.08,2680.76,2700.92,0,BRL
2025-03-20,2700.85,2705.08,2685.79,2689.47,0,BRL
2025-03-21,2689.47,2700.93,2684.41,2697.25,0,BRL
2025-03-24,2697.23,2699.11,2669.07,2675.72,0,BRL
2025-03-25,2675.82,2717.99,2675.76,2690.06,0,BRL
2025-03-26,2690.03,2707.03,2690.03,2697.21,0,BRL
2025-03-27,2697.26,2724.44,2696.8,2710.7,0,BRL
2025-03-28,2710.59,2710.59,2674.53,2685.56,0,BRL
2025-03-31,2685.52,2685.52,2651.71,2653.76,0,BRL
2025-04-01,2653.98,2687.32,2650.12,2669.98,0,BRL
2025-04-02,2670.05,2674.71,2654.79,2669.78,0,BRL
2025-04-03,2669.77,2694.28,2648.17,2665.52,0,BRL
2025-04-04,2665.38,2665.41,2569.76,2588.92,0,BRL
2025-04-07,2588.35,2610.06,2520.53,2552.13,0,BRL
2025-04-08,2552.18,2593.86,2508.99,2518.94,0,BRL
2025-04-09,2518.89,2612.37,2497.22,2595.4,0,BRL
2025-04-10,2595.38,2595.38,2534.57,2562.73,0,BRL
2025-04-11,2562.73,2603.89,2555.94,2589.58,0,BRL
2025-04-14,2589.6,2634.55,2589.6,2624.55,0,BRL
2025-04-15,2624.52,2635.56,2615.57,2621.05,0,BRL
2025-04-16,2620.97,2626.36,2596.81,2600.06,0,BRL
2025-04-17,2600.08,2635.78,2593.61,2626.7,0,BRL
2025-04-22,2626.7,2649.41,2607.34,2641.13,0,BRL
2025-04-23,2641.2,2697.79,2641.2,2677.08,0,BRL
2025-04-24,2677.68,2728.47,2677.3,2721.82,0,BRL
2025-04-25,2721.87,2730.33,2714.22,2725.71,0,BRL
2025-04-28,2725.78,2745.94,2725.04,2732.86,0,BRL
2025-04-29,2732.88,2754.84,2729.32,2733.92,0,BRL
2025-04-30,2733.92,2734.73,2709.84,2732.04,0,BRL
2025-05-02,2732.02,2736.37,2718.21,2734.73,0,BRL
2025-05-05,2734.96,2735.22,2698.79,2700.45,0,BRL
