Date,Open,High,Low,Close,Volume,Currency
2022-08-29,18878.86,19013.3,18763.44,18861.36,0,BRL
2022-08-30,18861.36,18916.61,18428.75,18491.97,0,BRL
2022-08-31,18492.25,18649.68,18345.64,18345.64,0,BRL
2022-09-01,18347.78,18484.11,18089.46,18484.11,0,BRL
2022-09-02,18484.38,18807.16,18484.38,18540.68,0,BRL
2022-09-05,18542.13,18858.75,18542.13,18770.22,0,BRL
2022-09-06,18770.52,18770.52,18265.4,18340.55,0,BRL
2022-09-08,18341.84,18513.54,18137.63,18349.48,0,BRL
2022-09-09,18349.48,18806.34,18349.48,18758.3,0,BRL
2022-09-12,18759.61,19089.55,18759.1,18957.04,0,BRL
2022-09-13,18955.42,18955.92,18473.94,18517.94,0,BRL
2022-09-14,18518.11,18666.97,18410.53,18487.04,0,BRL
2022-09-15,18486.58,18594.32,18332.3,18403.85,0,BRL
2022-09-16,18403.6,18403.6,18157.47,18295.01,0,BRL
2022-09-19,18295.44,18746.68,18152.62,18719.6,0,BRL
2022-09-20,18719.6,18839.76,18642.65,18832.54,0,BRL
2022-09-21,18832.54,18956.62,18642.01,18726.71,0,BRL
2022-09-22,18734.47,19133.46,18712.73,19075.87,0,BRL
2022-09-23,19075.87,19075.87,18483.28,18642.89,0,BRL
2022-09-26,18640.98,18640.98,18218.93,18231.02,0,BRL
2022-09-27,18232.49,18415.51,18090.74,18142.11,0,BRL
2022-09-28,18142.33,18228.04,18057.03,18138.84,0,BRL
2022-09-29,18138.01,18138.01,17779.7,18016.0,0,BRL
2022-09-30,18014.55,18526.1,17952.27,18434.04,0,BRL
2022-10-03,18435.36,19466.73,18435.36,19466.73,0,BRL
2022-10-04,19469.21,19835.55,19443.67,19507.21,0,BRL
2022-10-05,19507.35,19767.82,19463.38,19715.2,0,BRL
2022-10-06,19715.2,19925.98,19715.2,19799.17,0,BRL
2022-10-07,19798.53,19890.24,19530.39,19611.47,0,BRL
2022-10-10,19609.37,19685.79,19391.89,19507.59,0,BRL
2022-10-11,19505.13,19505.13,19228.35,19316.14,0,BRL
2022-10-13,19314.33,19449.29,18948.78,19263.72,0,BRL
2022-10-14,19263.83,19335.93,18799.21,18873.42,0,BRL
2022-10-17,18880.0,19277.78,18874.88,19143.6,0,BRL
2022-10-18,19145.59,19515.92,19145.59,19506.0,0,BRL
2022-10-19,19506.24,19652.31,19422.84,19619.82,0,BRL
2022-10-20,19620.62,19829.63,19620.62,19800.52,0,BRL
2022-10-21,19799.04,20435.33,19738.64,20294.75,0,BRL
2022-10-24,20293.87,20293.87,19507.83,19537.53,0,BRL
2022-10-25,19538.1,19591.84,19314.13,19315.81,0,BRL
2022-10-26,19315.81,19315.81,18995.48,19025.93,0,BRL
2022-10-27,19027.99,19560.03,19026.66,19290.2,0,BRL
2022-10-28,19289.32,19289.32,19042.2,19240.69,0,BRL
2022-10-31,19237.97,19588.61,18783.3,19414.82,0,BRL
2022-11-01,19414.07,19788.15,19340.99,19562.57,0,BRL
2022-11-03,19559.91,19651.13,19153.4,19568.43,0,BRL
2022-11-04,19570.06,20126.11,19569.59,19786.08,0,BRL
2022-11-07,19786.08,19789.6,19293.86,19314.14,0,BRL
2022-11-08,19314.26,19615.02,19217.57,19462.97,0,BRL
2022-11-09,19460.79,19462.3,18948.59,19029.47,0,BRL
2022-11-10,19028.27,19028.27,18209.6,18418.29,0,BRL
2022-11-11,18418.29,18986.47,18371.42,18849.75,0,BRL
2022-11-14,18849.75,19222.2,18799.49,19024.0,0,BRL
2022-11-16,19023.92,19084.75,18438.74,18557.15,0,BRL
2022-11-17,18557.15,18557.15,18075.34,18488.97,0,BRL
2022-11-18,18491.91,18783.65,18264.31,18333.0,0,BRL
2022-11-21,18332.62,18514.64,18106.95,18420.27,0,BRL
2022-11-22,18420.35,18488.5,18100.81,18308.57,0,BRL
2022-11-23,18307.83,18367.58,18138.44,18299.51,0,BRL
2022-11-24,18299.93,18940.03,18299.51,18796.03,0,BRL
2022-11-25,18788.11,18831.15,18247.92,18317.59,0,BRL
2022-11-28,18317.64,18422.14,18204.1,18307.23,0,BRL
2022-11-29,18307.48,18913.5,18307.34,18695.11,0,BRL
2022-11-30,18695.03,18988.86,18600.0,18988.86,0,BRL
2022-12-01,18988.86,18990.84,18651.21,18716.0,0,BRL
2022-12-02,18720.45,19196.83,18538.34,18877.55,0,BRL
2022-12-05,18877.19,18924.59,18459.52,18481.36,0,BRL
2022-12-06,18481.67,18722.19,18468.75,18627.94,0,BRL
2022-12-07,18626.3,18630.42,18335.42,18399.63,0,BRL
2022-12-08,18399.38,18460.85,18056.96,18110.68,0,BRL
2022-12-09,18110.9,18347.0,18103.28,18170.04,0,BRL
2022-12-12,18169.79,18169.79,17523.03,17793.02,0,BRL
2022-12-13,17793.36,18017.47,17481.96,17504.45,0,BRL
2022-12-14,17503.77,17605.84,17159.96,17478.65,0,BRL
2022-12-15,17476.26,17784.48,17356.15,17486.34,0,BRL
2022-12-16,17486.25,17533.35,17217.57,17341.84,0,BRL
2022-12-19,17342.63,17718.89,17319.42,17656.29,0,BRL
2022-12-20,17656.2,18154.18,17644.49,18002.17,0,BRL
2022-12-21,18002.51,18212.47,17887.93,18112.53,0,BRL
2022-12-22,18113.13,18264.37,17949.34,18123.2,0,BRL
2022-12-23,18123.92,18540.43,18123.92,18503.94,0,BRL
2022-12-26,18503.78,18523.93,18295.02,18366.41,0,BRL
2022-12-27,18366.71,18467.83,18147.2,18347.44,0,BRL
2022-12-28,18349.55,18650.29,18349.55,18597.86,0,BRL
2022-12-29,18598.92,18750.63,18485.5,18504.38,0,BRL
2023-01-02,18504.38,18504.43,17908.4,17978.29,0,BRL
2023-01-03,17978.44,18032.73,17575.65,17627.7,0,BRL
2023-01-04,17627.95,17851.57,17559.66,17800.98,0,BRL
2023-01-05,17802.09,18239.61,17801.34,18209.4,0,BRL
2023-01-06,18214.05,18502.58,18214.05,18425.59,0,BRL
2023-01-09,18424.48,18588.18,18288.88,18460.69,0,BRL
2023-01-10,18460.69,18790.34,18361.84,18726.38,0,BRL
2023-01-11,18726.13,18983.93,18717.9,18982.68,0,BRL
2023-01-12,18982.68,19072.61,18732.98,18877.86,0,BRL
2023-01-13,18877.02,18877.02,18656.58,18745.68,0,BRL
2023-01-16,18744.2,18744.2,18355.54,18442.41,0,BRL
2023-01-17,18442.61,18838.27,18442.61,18815.21,0,BRL
2023-01-18,18816.58,19120.67,18816.58,18939.52,0,BRL
2023-01-19,18937.89,19112.11,18802.73,19066.54,0,BRL
2023-01-20,19064.96,19093.06,18873.43,18942.23,0,BRL
2023-01-23,18942.23,19124.17,18870.41,18902.88,0,BRL
2023-01-24,18904.47,19112.33,18873.54,19112.33,0,BRL
2023-01-25,19112.31,19356.03,18925.92,19329.19,0,BRL
2023-01-26,19329.4,19418.19,19217.07,19327.62,0,BRL
2023-01-27,19327.74,19330.26,18940.61,18986.05,0,BRL
2023-01-30,18986.55,19087.24,18891.2,18970.75,0,BRL
2023-01-31,18970.75,19178.2,18934.46,19130.38,0,BRL
2023-02-01,19130.21,19141.09,18647.09,18893.89,0,BRL
2023-02-02,18893.29,19008.22,18449.04,18513.11,0,BRL
2023-02-03,18513.11,18617.33,18221.4,18278.92,0,BRL
2023-02-06,18277.86,18302.74,18069.97,18300.25,0,BRL
2023-02-07,18301.19,18344.6,18061.97,18170.7,0,BRL
2023-02-08,18172.26,18558.41,18172.26,18522.77,0,BRL
2023-02-09,18522.86,18553.19,18193.66,18236.6,0,BRL
2023-02-10,18235.42,18332.31,18149.81,18232.6,0,BRL
2023-02-13,18231.85,18415.98,18112.4,18353.64,0,BRL
2023-02-14,18354.01,18480.39,18158.75,18206.34,0,BRL
2023-02-15,18206.34,18600.35,18112.73,18504.49,0,BRL
2023-02-16,18504.09,18642.92,18318.3,18562.46,0,BRL
2023-02-17,18562.08,18562.08,18392.31,18403.54,0,BRL
2023-02-22,18403.49,18403.5,18000.2,18067.5,0,BRL
2023-02-23,18067.5,18326.88,17989.74,18148.7,0,BRL
2023-02-24,18146.69,18147.36,17760.12,17828.41,0,BRL
2023-02-27,17830.0,17931.52,17731.64,17815.26,0,BRL
2023-02-28,17814.31,17996.13,17687.56,17687.56,0,BRL
2023-03-01,17687.78,17817.73,17431.54,17649.66,0,BRL
2023-03-02,17647.88,17722.49,17460.32,17461.56,0,BRL
2023-03-03,17461.56,17651.56,17461.56,17563.37,0,BRL
2023-03-06,17563.13,17736.57,17417.24,17647.37,0,BRL
2023-03-07,17647.66,17722.83,17421.96,17539.85,0,BRL
2023-03-08,17539.85,17951.33,17539.85,17909.91,0,BRL
2023-03-09,17909.83,17935.59,17641.42,17644.67,0,BRL
2023-03-10,17644.6,17644.77,17342.76,17410.62,0,BRL
2023-03-13,17408.77,17460.91,17183.0,17321.1,0,BRL
2023-03-14,17320.72,17485.99,17214.98,17293.64,0,BRL
2023-03-15,17292.47,17292.67,16885.07,17199.02,0,BRL
2023-03-16,17200.33,17419.0,17169.33,17342.24,0,BRL
2023-03-17,17341.8,17341.8,17082.94,17130.79,0,BRL
2023-03-20,17130.79,17191.08,16934.58,16976.8,0,BRL
2023-03-21,16977.38,17103.7,16963.62,16987.11,0,BRL
2023-03-22,16986.2,17115.61,16828.38,16842.32,0,BRL
2023-03-23,16843.45,16992.8,16292.17,16444.16,0,BRL
2023-03-24,16444.44,16628.58,16380.12,16561.36,0,BRL
2023-03-27,16562.05,16772.69,16562.05,16704.74,0,BRL
2023-03-28,16703.86,17022.31,16693.25,16957.48,0,BRL
2023-03-29,16957.44,17149.41,16831.52,17081.55,0,BRL
2023-03-30,17096.06,17451.55,17096.06,17395.52,0,BRL
2023-03-31,17395.73,17443.36,17007.71,17067.78,0,BRL
2023-04-03,17067.67,17079.63,16883.01,17031.0,0,BRL
2023-04-04,17031.82,17265.01,17031.82,17048.15,0,BRL
2023-04-05,17048.1,17055.26,16709.47,16890.57,0,BRL
2023-04-06,16890.32,17004.03,16791.6,16843.95,0,BRL
2023-04-10,16843.62,17085.85,16841.48,17036.11,0,BRL
2023-04-11,17037.21,17843.06,17037.21,17799.41,0,BRL
2023-04-12,17800.16,18113.04,17798.38,17884.24,0,BRL
2023-04-13,17884.34,17888.28,17731.72,17775.89,0,BRL
2023-04-14,17775.39,17809.86,17522.86,17742.41,0,BRL
2023-04-17,17742.41,17856.51,17629.69,17691.81,0,BRL
2023-04-18,17693.05,17794.45,17551.58,17745.63,0,BRL
2023-04-19,17742.72,17742.72,17285.78,17348.21,0,BRL
2023-04-20,17352.41,17461.25,17208.39,17396.22,0,BRL
2023-04-24,17396.22,17446.16,17189.35,17296.19,0,BRL
2023-04-25,17296.12,17296.26,17058.82,17153.32,0,BRL
2023-04-26,17153.38,17235.04,17002.73,17005.23,0,BRL
2023-04-27,17005.23,17165.32,16939.43,17109.89,0,BRL
2023-04-28,17111.12,17357.7,17024.91,17348.12,0,BRL
2023-05-02,17346.86,17353.33,16847.44,16898.94,0,BRL
2023-05-03,16898.94,16965.84,16820.73,16869.59,0,BRL
2023-05-04,16869.74,17107.02,16720.07,16896.79,0,BRL
2023-05-05,16898.58,17408.83,16898.58,17386.6,0,BRL
2023-05-08,17388.89,17653.83,17388.89,17536.1,0,BRL
2023-05-09,17533.44,17818.77,17455.54,17718.56,0,BRL
2023-05-10,17718.56,17793.8,17608.15,17745.0,0,BRL
2023-05-11,17745.5,17940.31,17563.1,17868.59,0,BRL
2023-05-12,17866.77,17986.13,17753.1,17920.91,0,BRL
2023-05-15,17921.86,18056.18,17912.2,18015.56,0,BRL
2023-05-16,18015.63,18214.68,17869.3,17886.8,0,BRL
2023-05-17,17890.47,18150.91,17890.47,18097.43,0,BRL
2023-05-18,18097.28,18212.42,17980.44,18194.59,0,BRL
2023-05-19,18196.44,18360.93,18142.88,18288.55,0,BRL
2023-05-22,18288.55,18429.4,18175.22,18182.62,0,BRL
2023-05-23,18182.52,18362.94,18103.68,18141.16,0,BRL
2023-05-24,18139.32,18139.32,17911.67,17952.19,0,BRL
2023-05-25,17954.43,18319.89,17954.43,18146.19,0,BRL
2023-05-26,18150.02,18440.02,18142.95,18304.31,0,BRL
2023-05-29,18307.36,18351.56,18177.1,18192.76,0,BRL
2023-05-30,18194.72,18343.91,17882.21,17955.42,0,BRL
2023-05-31,17956.6,17989.35,17817.54,17854.77,0,BRL
2023-06-01,17855.51,18261.5,17854.68,18228.63,0,BRL
2023-06-02,18230.98,18652.42,18230.98,18574.04,0,BRL
2023-06-05,18575.09,18669.94,18439.76,18595.9,0,BRL
2023-06-06,18598.87,18915.99,18598.87,18889.36,0,BRL
2023-06-07,18890.94,19116.38,18890.94,19053.95,0,BRL
2023-06-09,19054.08,19406.81,19054.08,19310.68,0,BRL
2023-06-12,19311.29,19422.03,19243.21,19361.12,0,BRL
2023-06-13,19362.21,19465.11,19221.06,19290.75,0,BRL
2023-06-14,19292.76,19676.35,19292.55,19671.92,0,BRL
2023-06-15,19671.28,19780.14,19597.06,19684.1,0,BRL
2023-06-16,19681.8,19746.12,19564.73,19620.37,0,BRL
2023-06-19,19620.07,19817.52,19583.46,19800.27,0,BRL
2023-06-20,19800.27,19800.75,19533.45,19731.21,0,BRL
2023-06-21,19731.34,19887.54,19686.83,19870.03,0,BRL
2023-06-22,19869.96,19869.96,19486.63,19639.23,0,BRL
2023-06-23,19643.73,19670.05,19478.65,19601.94,0,BRL
2023-06-26,19600.29,19632.36,19380.75,19505.1,0,BRL
2023-06-27,19505.24,19663.99,19245.75,19402.63,0,BRL
2023-06-28,19402.87,19456.47,19227.29,19247.46,0,BRL
2023-06-29,19247.46,19545.23,19246.63,19507.95,0,BRL
2023-06-30,19508.83,19674.09,19421.51,19421.51,0,BRL
2023-07-03,19422.42,19737.0,19422.42,19711.35,0,BRL
2023-07-04,19711.26,19711.26,19567.88,19600.36,0,BRL
2023-07-05,19599.57,19781.33,19541.71,19673.02,0,BRL
2023-07-06,19672.8,19673.06,19269.85,19323.6,0,BRL
2023-07-07,19323.83,19655.82,19323.83,19552.11,0,BRL
2023-07-10,19551.04,19552.02,19367.78,19386.75,0,BRL
2023-07-11,19386.78,19386.78,19049.17,19342.34,0,BRL
2023-07-12,19342.63,19621.01,19342.63,19376.76,0,BRL
2023-07-13,19377.13,19725.77,19377.13,19661.51,0,BRL
2023-07-14,19662.44,19671.57,19375.04,19403.49,0,BRL
2023-07-17,19403.49,19491.23,19202.51,19480.18,0,BRL
2023-07-18,19480.18,19570.36,19335.37,19412.24,0,BRL
2023-07-19,19412.24,19456.25,19235.46,19385.96,0,BRL
2023-07-20,19387.11,19521.66,19383.51,19486.33,0,BRL
2023-07-21,19486.3,19870.38,19486.3,19836.63,0,BRL
2023-07-24,19837.14,20114.27,19832.98,20046.3,0,BRL
2023-07-25,20046.64,20317.81,20046.64,20170.96,0,BRL
2023-07-26,20170.96,20274.44,20041.41,20243.45,0,BRL
2023-07-27,20243.45,20247.29,19780.76,19807.76,0,BRL
2023-07-28,19810.05,19910.65,19749.54,19821.09,0,BRL
2023-07-31,19821.2,20173.21,19821.2,20139.82,0,BRL
2023-08-01,20140.12,20141.1,19817.01,20000.6,0,BRL
2023-08-02,20000.76,20001.02,19747.76,19924.46,0,BRL
2023-08-03,19924.8,20211.52,19863.93,19898.12,0,BRL
2023-08-04,19898.12,20029.8,19662.9,19710.53,0,BRL
2023-08-07,19710.99,19817.74,19616.82,19700.81,0,BRL
2023-08-08,19698.11,19720.19,19392.84,19645.77,0,BRL
2023-08-09,19645.77,19646.14,19467.5,19548.77,0,BRL
2023-08-10,19549.26,19723.32,19492.09,19529.73,0,BRL
2023-08-11,19530.2,19642.94,19365.61,19472.93,0,BRL
2023-08-14,19473.18,19477.39,19228.33,19272.7,0,BRL
2023-08-15,19272.58,19429.53,19144.16,19165.55,0,BRL
2023-08-16,19165.53,19369.74,19071.24,19077.32,0,BRL
2023-08-17,19079.91,19268.61,18966.77,18986.64,0,BRL
2023-08-18,18985.02,19097.27,18895.2,19043.72,0,BRL
2023-08-21,19042.86,19059.57,18833.64,18895.94,0,BRL
2023-08-22,18896.67,19207.77,18896.67,19185.37,0,BRL
2023-08-23,19186.03,19536.65,19185.68,19536.65,0,BRL
2023-08-24,19537.88,19537.88,19321.3,19350.56,0,BRL
2023-08-25,19350.45,19392.41,19081.81,19155.09,0,BRL
2023-08-28,19155.3,19408.32,19155.24,19384.49,0,BRL
2023-08-29,19384.98,19619.46,19384.98,19597.74,0,BRL
2023-08-30,19597.84,19674.68,19447.46,19458.6,0,BRL
2023-08-31,19459.02,19483.13,19182.16,19182.16,0,BRL
2023-09-01,19183.97,19582.09,19183.22,19562.99,0,BRL
2023-09-04,19562.98,19672.22,19502.11,19531.6,0,BRL
2023-09-05,19530.74,19603.94,19364.45,19500.45,0,BRL
2023-09-06,19501.38,19611.41,19282.85,19283.18,0,BRL
2023-09-08,19282.09,19282.09,19085.95,19156.38,0,BRL
2023-09-11,19157.48,19455.06,19157.48,19409.19,0,BRL
2023-09-12,19409.5,19615.96,19409.29,19582.91,0,BRL
2023-09-13,19582.91,19802.47,19547.45,19615.81,0,BRL
2023-09-14,19616.77,19897.44,19616.77,19836.35,0,BRL
2023-09-15,19835.74,19903.6,19715.14,19727.83,0,BRL
2023-09-18,19728.04,19848.72,19615.47,19644.99,0,BRL
2023-09-19,19644.99,19694.48,19554.13,19586.37,0,BRL
2023-09-20,19589.67,19881.53,19587.27,19728.34,0,BRL
2023-09-21,19728.29,19728.29,19288.64,19309.2,0,BRL
2023-09-22,19309.56,19452.86,19273.39,19300.21,0,BRL
2023-09-25,19300.21,19304.57,19230.85,19286.52,0,BRL
2023-09-26,19285.41,19285.41,18997.21,18999.09,0,BRL
2023-09-27,18999.09,19192.22,18892.26,19050.73,0,BRL
2023-09-28,19050.83,19313.35,19024.48,19273.27,0,BRL
2023-09-29,19275.39,19460.88,19275.39,19415.09,0,BRL
2023-10-02,19415.09,19434.19,19109.55,19162.65,0,BRL
2023-10-03,19162.28,19162.42,18847.0,18892.69,0,BRL
2023-10-04,18894.72,18961.62,18803.58,18885.54,0,BRL
2023-10-05,18885.78,18998.79,18738.43,18831.74,0,BRL
2023-10-06,18828.94,19075.99,18580.03,19012.24,0,BRL
2023-10-09,19011.47,19198.95,18916.86,19178.71,0,BRL
2023-10-10,19180.03,19452.14,19179.2,19422.35,0,BRL
2023-10-11,19422.35,19476.5,19323.2,19470.81,0,BRL
2023-10-13,19470.34,19504.66,19275.49,19292.15,0,BRL
2023-10-16,19293.23,19474.75,19292.11,19419.19,0,BRL
2023-10-17,19417.82,19505.45,19265.17,19351.74,0,BRL
2023-10-18,19351.74,19351.78,19048.39,19065.02,0,BRL
2023-10-19,19064.99,19209.88,19008.3,19043.23,0,BRL
2023-10-20,19041.75,19070.34,18780.71,18893.48,0,BRL
2023-10-23,18891.55,18928.43,18696.95,18772.49,0,BRL
2023-10-24,18777.89,19025.96,18777.89,18940.65,0,BRL
2023-10-25,18940.65,19042.58,18760.66,18788.74,0,BRL
2023-10-26,18790.59,19103.79,18790.32,19086.59,0,BRL
2023-10-27,19086.59,19186.71,18801.43,18864.41,0,BRL
2023-10-30,18864.74,19017.89,18706.3,18745.12,0,BRL
2023-10-31,18745.67,18917.48,18671.93,18834.53,0,BRL
2023-11-01,18836.92,19193.21,18836.92,19126.53,0,BRL
2023-11-03,19128.26,19683.79,19128.26,19627.43,0,BRL
2023-11-06,19627.43,19737.69,19625.2,19687.08,0,BRL
2023-11-07,19685.41,19826.54,19589.06,19780.19,0,BRL
2023-11-08,19780.19,19873.82,19631.6,19726.43,0,BRL
2023-11-09,19727.12,19895.09,19618.94,19714.74,0,BRL
2023-11-10,19718.63,20005.35,19718.63,19962.91,0,BRL
2023-11-13,19961.63,19972.77,19854.04,19940.79,0,BRL
2023-11-14,19940.87,20422.62,19940.77,20390.86,0,BRL
2023-11-16,20391.69,20630.04,20391.37,20612.23,0,BRL
2023-11-17,20621.2,20787.96,20618.45,20679.53,0,BRL
2023-11-20,20679.53,20923.65,20679.53,20879.22,0,BRL
2023-11-21,20879.22,20879.22,20736.34,20829.35,0,BRL
2023-11-22,20830.02,21015.16,20790.19,20893.9,0,BRL
2023-11-23,20893.77,20998.8,20846.51,20981.05,0,BRL
2023-11-24,20976.78,20976.78,20776.09,20808.91,0,BRL
2023-11-27,20808.68,20849.01,20678.8,20826.78,0,BRL
2023-11-28,20825.71,21023.56,20773.91,20963.39,0,BRL
2023-11-29,20963.39,21110.07,20875.17,20899.31,0,BRL
2023-11-30,20899.81,21097.47,20899.81,21096.05,0,BRL
2023-12-01,21096.05,21227.61,20986.24,21226.93,0,BRL
2023-12-04,21226.55,21226.55,20962.43,20984.6,0,BRL
2023-12-05,20985.02,21090.37,20929.43,20990.66,0,BRL
2023-12-06,20991.29,21091.99,20749.09,20749.09,0,BRL
2023-12-07,20749.09,20911.31,20742.13,20811.46,0,BRL
2023-12-08,20811.46,21047.75,20752.03,21013.16,0,BRL
2023-12-11,21013.16,21034.76,20924.58,21000.89,0,BRL
2023-12-12,21002.09,21075.42,20839.15,20898.7,0,BRL
2023-12-13,20898.84,21449.74,20880.25,21395.85,0,BRL
2023-12-14,21396.57,21687.83,21396.57,21637.96,0,BRL
2023-12-15,21639.33,21779.78,21499.37,21545.47,0,BRL
2023-12-18,21546.43,21762.36,21545.71,21694.59,0,BRL
2023-12-19,21694.59,21852.84,21694.27,21813.56,0,BRL
2023-12-20,21811.59,21897.36,21634.57,21645.97,0,BRL
2023-12-21,21650.02,21898.83,21648.06,21873.3,0,BRL
2023-12-22,21873.3,22016.98,21867.27,21973.1,0,BRL
2023-12-26,21976.75,22130.62,21972.67,22108.58,0,BRL
2023-12-27,22106.81,22215.5,22074.82,22214.23,0,BRL
2023-12-28,22213.27,22245.69,22147.15,22217.05,0,BRL
2024-01-02,22217.04,22219.41,21904.81,22009.52,0,BRL
2024-01-03,22009.54,22176.25,21943.48,22052.91,0,BRL
2024-01-04,22052.37,22059.59,21760.31,21784.09,0,BRL
2024-01-05,21782.73,22012.82,21691.49,21918.33,0,BRL
2024-01-08,21918.33,21982.18,21735.44,21970.05,0,BRL
2024-01-09,21969.51,21969.94,21764.07,21806.02,0,BRL
2024-01-10,21806.02,21836.78,21649.38,21709.43,0,BRL
2024-01-11,21709.51,21800.36,21569.81,21699.12,0,BRL
2024-01-12,21698.4,21905.8,21664.23,21753.47,0,BRL
2024-01-15,21753.56,21863.72,21635.06,21849.58,0,BRL
2024-01-16,21848.49,21848.78,21472.07,21488.18,0,BRL
2024-01-17,21488.05,21488.05,21315.08,21352.06,0,BRL
2024-01-18,21352.0,21443.28,21162.43,21162.43,0,BRL
2024-01-19,21163.08,21239.24,21027.33,21202.52,0,BRL
2024-01-22,21202.64,21236.27,20925.16,21038.93,0,BRL
2024-01-23,21040.76,21331.23,21040.76,21319.8,0,BRL
2024-01-24,21323.34,21520.1,21227.86,21249.41,0,BRL
2024-01-25,21249.26,21416.64,21249.26,21332.83,0,BRL
2024-01-26,21337.72,21536.16,21286.15,21487.83,0,BRL
2024-01-29,21487.83,21502.99,21311.86,21428.78,0,BRL
2024-01-30,21426.91,21426.91,21201.86,21253.12,0,BRL
2024-01-31,21254.34,21599.27,21233.59,21295.5,0,BRL
2024-02-01,21295.49,21430.49,21236.39,21424.58,0,BRL
2024-02-02,21422.71,21488.12,21128.55,21209.92,0,BRL
2024-02-05,21209.8,21324.32,21098.99,21284.29,0,BRL
2024-02-06,21284.17,21746.86,21284.17,21746.74,0,BRL
2024-02-07,21745.99,21766.03,21591.87,21688.71,0,BRL
2024-02-08,21689.01,21723.79,21359.46,21406.33,0,BRL
2024-02-09,21406.09,21524.12,21299.68,21370.6,0,BRL
2024-02-14,21370.6,21370.6,21153.37,21212.11,0,BRL
2024-02-15,21213.64,21367.9,21190.03,21367.9,0,BRL
2024-02-16,21368.76,21591.71,21348.82,21534.08,0,BRL
2024-02-19,21532.99,21592.71,21428.03,21592.71,0,BRL
2024-02-20,21592.2,21699.89,21465.96,21699.89,0,BRL
2024-02-21,21697.64,21733.56,21624.16,21730.79,0,BRL
2024-02-22,21731.4,21862.79,21702.74,21747.42,0,BRL
2024-02-23,21749.62,21821.55,21560.61,21625.61,0,BRL
2024-02-26,21625.29,21721.1,21565.7,21661.88,0,BRL
2024-02-27,21662.58,21983.99,21662.58,21982.78,0,BRL
2024-02-28,21981.9,21981.9,21622.97,21691.41,0,BRL
2024-02-29,21691.3,21691.3,21429.45,21489.69,0,BRL
2024-03-01,21490.68,21614.15,21452.78,21523.38,0,BRL
2024-03-04,21522.65,21550.72,21399.31,21409.55,0,BRL
2024-03-05,21409.75,21498.88,21311.36,21356.49,0,BRL
2024-03-06,21356.34,21573.71,21356.34,21519.68,0,BRL
2024-03-07,21519.65,21572.11,21366.84,21416.47,0,BRL
2024-03-08,21415.55,21416.21,20899.56,21115.07,0,BRL
2024-03-11,21114.87,21114.98,20928.2,20939.1,0,BRL
2024-03-12,20939.18,21281.83,20938.27,21213.51,0,BRL
2024-03-13,21213.51,21353.95,21186.46,21270.23,0,BRL
2024-03-14,21267.76,21317.59,21128.69,21205.04,0,BRL
2024-03-15,21203.68,21251.02,21022.62,21066.06,0,BRL
2024-03-18,21069.08,21202.99,20978.69,21110.21,0,BRL
2024-03-19,21110.33,21284.2,21110.33,21193.28,0,BRL
2024-03-20,21193.28,21457.46,21152.38,21444.58,0,BRL
2024-03-21,21444.69,21527.73,21259.2,21272.84,0,BRL
2024-03-22,21268.75,21274.89,21074.03,21095.49,0,BRL
2024-03-25,21094.37,21140.42,21059.99,21106.06,0,BRL
2024-03-26,21106.19,21136.14,21050.43,21085.13,0,BRL
2024-03-27,21085.24,21233.12,20976.53,21225.98,0,BRL
2024-03-28,21225.48,21354.5,21161.82,21314.71,0,BRL
2024-04-01,21318.93,21402.41,21101.3,21138.79,0,BRL
2024-04-02,21138.79,21280.8,21112.0,21262.63,0,BRL
2024-04-03,21261.81,21267.2,21031.42,21208.45,0,BRL
2024-04-04,21207.41,21594.18,21176.28,21211.05,0,BRL
2024-04-05,21210.0,21210.06,21036.03,21110.28,0,BRL
2024-04-08,21110.46,21526.97,21110.46,21471.87,0,BRL
2024-04-09,21471.99,21650.37,21466.89,21631.69,0,BRL
2024-04-10,21628.29,21628.29,21313.63,21372.21,0,BRL
2024-04-11,21371.97,21372.03,21220.21,21275.27,0,BRL
2024-04-12,21275.38,21341.11,20991.84,21050.1,0,BRL
2024-04-15,21050.1,21123.02,20927.63,20972.66,0,BRL
2024-04-16,20969.35,20970.26,20714.11,20834.19,0,BRL
2024-04-17,20834.19,20987.59,20718.28,20807.95,0,BRL
2024-04-18,20807.86,20983.74,20686.45,20818.64,0,BRL
2024-04-19,20818.71,21045.84,20797.12,20990.92,0,BRL
2024-04-22,20990.92,21160.11,20919.11,21074.58,0,BRL
2024-04-23,21073.74,21125.54,20876.02,21007.51,0,BRL
2024-04-24,21001.62,21062.13,20918.45,20944.38,0,BRL
2024-04-25,20940.24,20949.15,20770.31,20949.15,0,BRL
2024-04-26,20950.11,21312.91,20950.11,21259.62,0,BRL
2024-04-29,21255.46,21412.2,21251.5,21412.2,0,BRL
2024-04-30,21408.59,21408.59,21159.87,21181.65,0,BRL
2024-05-02,21185.01,21442.44,21185.01,21351.19,0,BRL
2024-05-03,21352.68,21605.25,21352.68,21541.94,0,BRL
2024-05-06,21541.37,21674.75,21512.57,21558.51,0,BRL
2024-05-07,21558.83,21779.13,21558.56,21703.51,0,BRL
2024-05-08,21702.2,21791.98,21512.45,21774.22,0,BRL
2024-05-09,21771.85,21771.85,21445.07,21584.26,0,BRL
2024-05-10,21583.61,21727.65,21471.63,21495.42,0,BRL
