Date,Open,High,Low,Close,Volume,Currency
2017-04-19,12528.84,12586.83,12404.48,12445.17,0,BRL
2017-04-20,12445.37,12562.75,12445.37,12507.38,0,BRL
2017-04-24,12507.46,12683.83,12507.46,12626.22,0,BRL
2017-04-25,12626.22,12740.04,12546.34,12740.04,0,BRL
2017-04-26,12740.03,12768.63,12644.37,12735.69,0,BRL
2017-04-27,12738.65,12780.15,12550.61,12666.68,0,BRL
2017-04-28,12670.06,12836.33,12629.65,12799.16,0,BRL
2017-05-02,12799.16,13124.36,12798.21,13110.16,0,BRL
2017-05-03,13113.18,13155.24,13049.57,13112.47,0,BRL
2017-05-04,13112.57,13112.83,12916.53,12967.13,0,BRL
2017-05-05,12962.15,13074.54,12932.44,13034.3,0,BRL
2017-05-08,13034.61,13097.98,12986.1,13039.25,0,BRL
2017-05-09,13040.97,13321.06,13040.97,13269.12,0,BRL
2017-05-10,13271.26,13532.46,13271.26,13531.71,0,BRL
2017-05-11,13531.71,13591.92,13447.06,13552.64,0,BRL
2017-05-12,13551.34,13650.53,13551.34,13576.12,0,BRL
2017-05-15,13576.12,13612.06,13523.57,13585.65,0,BRL
2017-05-16,13586.03,13589.41,13392.79,13455.88,0,BRL
2017-05-17,13455.88,13455.88,13143.82,13185.67,0,BRL
2017-05-18,13183.18,13183.18,12178.1,12527.28,0,BRL
2017-05-19,12526.82,12748.86,12490.81,12658.62,0,BRL
2017-05-22,12658.55,12658.55,12424.18,12526.78,0,BRL
2017-05-23,12526.78,12809.6,12470.4,12800.69,0,BRL
2017-05-24,12801.01,12950.6,12797.74,12858.56,0,BRL
2017-05-25,12858.36,13166.16,12858.36,13156.08,0,BRL
2017-05-26,13156.74,13255.81,13135.15,13182.91,0,BRL
2017-05-29,13182.91,13212.87,13111.58,13155.16,0,BRL
2017-05-30,13159.05,13203.58,13114.59,13115.12,0,BRL
2017-05-31,13113.7,13122.09,12891.05,12905.74,0,BRL
2017-06-01,12908.77,13041.9,12817.37,12829.74,0,BRL
2017-06-02,12830.16,12959.0,12754.17,12817.63,0,BRL
2017-06-05,12815.32,12903.89,12777.69,12890.91,0,BRL
2017-06-06,12890.41,13027.9,12883.69,12970.14,0,BRL
2017-06-07,12970.18,13061.25,12851.37,12917.2,0,BRL
2017-06-08,12917.2,12917.2,12725.58,12799.08,0,BRL
2017-06-09,12799.08,12831.03,12545.88,12567.02,0,BRL
2017-06-12,12567.13,12584.64,12472.35,12485.77,0,BRL
2017-06-13,12485.54,12542.21,12465.03,12527.17,0,BRL
2017-06-14,12528.89,12612.91,12372.47,12447.22,0,BRL
2017-06-16,12445.57,12481.66,12306.81,12351.4,0,BRL
2017-06-19,12351.3,12443.65,12351.3,12409.08,0,BRL
2017-06-20,12409.51,12423.41,12284.22,12290.65,0,BRL
2017-06-21,12292.33,12322.48,12231.6,12280.92,0,BRL
2017-06-22,12280.92,12319.49,12242.64,12292.73,0,BRL
2017-06-23,12296.27,12348.52,12249.68,12294.34,0,BRL
2017-06-26,12294.02,12413.95,12294.02,12369.03,0,BRL
2017-06-27,12371.2,12407.92,12267.03,12281.1,0,BRL
2017-06-28,12283.42,12343.96,12252.2,12311.44,0,BRL
2017-06-29,12312.43,12375.15,12265.06,12321.89,0,BRL
2017-06-30,12322.55,12486.36,12322.2,12442.8,0,BRL
2017-07-03,12442.8,12533.51,12442.8,12486.31,0,BRL
2017-07-04,12486.48,12503.23,12452.25,12461.79,0,BRL
2017-07-05,12462.22,12527.11,12443.67,12480.14,0,BRL
2017-07-06,12480.14,12490.76,12273.92,12285.32,0,BRL
2017-07-07,12285.65,12371.73,12250.51,12284.28,0,BRL
2017-07-10,12286.02,12444.44,12286.02,12415.72,0,BRL
2017-07-11,12415.57,12559.86,12415.57,12524.66,0,BRL
2017-07-12,12524.77,12667.97,12513.64,12635.49,0,BRL
2017-07-13,12635.82,12781.75,12635.82,12775.58,0,BRL
2017-07-14,12775.94,12870.33,12775.94,12825.34,0,BRL
2017-07-17,12825.5,12914.54,12807.87,12878.77,0,BRL
2017-07-18,12884.42,12902.34,12798.6,12835.49,0,BRL
2017-07-19,12835.53,12873.27,12787.39,12830.68,0,BRL
2017-07-20,12822.2,12903.12,12803.48,12826.13,0,BRL
2017-07-21,12825.63,12849.18,12727.9,12738.41,0,BRL
2017-07-24,12739.82,12786.87,12711.77,12784.14,0,BRL
2017-07-25,12784.47,12853.77,12737.33,12803.92,0,BRL
2017-07-26,12804.35,12843.18,12737.47,12747.98,0,BRL
2017-07-27,12747.95,12927.01,12747.95,12843.09,0,BRL
2017-07-28,12843.2,12854.06,12742.4,12816.51,0,BRL
2017-07-31,12816.51,12941.64,12816.51,12848.07,0,BRL
2017-08-01,12848.07,12978.56,12848.07,12963.96,0,BRL
2017-08-02,12963.51,13157.19,12938.91,13150.68,0,BRL
2017-08-03,13150.68,13191.69,13097.54,13120.24,0,BRL
2017-08-04,13122.41,13196.96,13076.65,13180.24,0,BRL
2017-08-07,13178.07,13434.36,13173.99,13388.74,0,BRL
2017-08-08,13387.89,13429.32,13323.72,13359.88,0,BRL
2017-08-09,13360.05,13360.05,13274.15,13333.19,0,BRL
2017-08-10,13332.45,13332.45,13153.78,13243.85,0,BRL
2017-08-11,13244.49,13490.15,13244.49,13454.88,0,BRL
2017-08-14,13453.85,13667.42,13426.7,13611.53,0,BRL
2017-08-15,13611.53,13745.24,13611.53,13619.33,0,BRL
2017-08-16,13620.75,13762.56,13620.75,13709.96,0,BRL
2017-08-17,13710.28,13710.61,13554.37,13565.85,0,BRL
2017-08-18,13565.95,13650.79,13495.12,13587.89,0,BRL
2017-08-21,13587.68,13656.21,13563.91,13605.5,0,BRL
2017-08-22,13607.15,13813.3,13607.15,13746.39,0,BRL
2017-08-23,13746.58,13814.72,13708.77,13805.99,0,BRL
2017-08-24,13807.15,13951.71,13807.15,13951.56,0,BRL
2017-08-25,13951.56,14037.24,13932.45,13980.84,0,BRL
2017-08-28,13980.84,14104.34,13980.84,14041.28,0,BRL
2017-08-29,14041.21,14083.06,14001.53,14073.22,0,BRL
2017-08-30,14073.64,14105.88,13998.59,14083.46,0,BRL
2017-08-31,14084.29,14152.33,14048.8,14075.36,0,BRL
2017-09-01,14075.36,14274.25,14075.36,14254.45,0,BRL
2017-09-04,14254.44,14385.86,14226.56,14385.0,0,BRL
2017-09-05,14385.1,14544.16,14315.89,14371.51,0,BRL
2017-09-06,14371.61,14582.07,14371.61,14564.01,0,BRL
2017-09-08,14566.08,14600.71,14448.04,14510.6,0,BRL
2017-09-11,14510.6,14790.04,14510.6,14722.91,0,BRL
2017-09-12,14722.81,14963.99,14721.13,14820.85,0,BRL
2017-09-13,14822.12,14957.07,14779.4,14916.96,0,BRL
2017-09-14,14916.96,14991.65,14872.8,14951.73,0,BRL
2017-09-15,14951.73,15236.58,14947.77,15234.5,0,BRL
2017-09-18,15235.82,15355.0,15188.49,15249.36,0,BRL
2017-09-19,15249.19,15309.29,15151.65,15266.56,0,BRL
2017-09-20,15266.59,15370.21,15104.49,15268.03,0,BRL
2017-09-21,15268.02,15310.92,15086.63,15164.62,0,BRL
2017-09-22,15164.51,15164.51,15062.26,15093.83,0,BRL
2017-09-25,15089.99,15089.99,14804.15,14818.43,0,BRL
2017-09-26,14818.43,14875.77,14733.21,14733.21,0,BRL
2017-09-27,14746.18,14821.23,14515.78,14689.35,0,BRL
2017-09-28,14689.35,14723.07,14594.81,14612.19,0,BRL
2017-09-29,14612.48,14768.21,14606.49,14728.38,0,BRL
2017-10-02,14729.35,14782.15,14658.69,14718.28,0,BRL
2017-10-03,14718.28,15150.25,14718.28,15148.82,0,BRL
2017-10-04,15148.74,15285.52,15133.98,15232.87,0,BRL
2017-10-05,15233.53,15517.91,15195.2,15196.65,0,BRL
2017-10-06,15196.65,15197.17,14999.24,15135.09,0,BRL
2017-10-09,15136.25,15183.15,15016.43,15083.55,0,BRL
2017-10-10,15084.86,15367.82,15084.86,15337.36,0,BRL
2017-10-11,15344.56,15422.55,15304.93,15399.51,0,BRL
2017-10-13,15399.51,15592.23,15399.51,15528.02,0,BRL
2017-10-16,15528.02,15592.55,15413.63,15446.92,0,BRL
2017-10-17,15446.81,15458.33,15187.88,15199.86,0,BRL
2017-10-18,15199.86,15307.86,15157.79,15264.63,0,BRL
2017-10-19,15264.46,15264.46,14998.7,15162.4,0,BRL
2017-10-20,15162.58,15318.39,15162.58,15203.48,0,BRL
2017-10-23,15202.55,15250.0,15034.67,15049.53,0,BRL
2017-10-24,15049.53,15276.75,15044.12,15218.31,0,BRL
2017-10-25,15218.63,15327.99,14928.8,15179.94,0,BRL
2017-10-26,15180.27,15257.12,15011.54,15043.87,0,BRL
2017-10-27,15045.68,15185.71,14993.2,15004.83,0,BRL
2017-10-30,15001.94,15001.94,14652.8,14822.78,0,BRL
2017-10-31,14822.78,14906.26,14713.17,14824.43,0,BRL
2017-11-01,14825.37,15022.26,14720.89,14721.78,0,BRL
2017-11-03,14721.77,14780.08,14433.31,14686.81,0,BRL
2017-11-06,14686.81,14756.5,14565.45,14634.95,0,BRL
2017-11-07,14634.84,14634.84,14224.61,14290.18,0,BRL
2017-11-08,14289.85,14578.97,14281.25,14561.22,0,BRL
2017-11-09,14561.54,14617.03,14403.83,14538.08,0,BRL
2017-11-10,14538.29,14577.99,14224.96,14270.14,0,BRL
2017-11-13,14271.0,14367.69,14147.57,14340.68,0,BRL
2017-11-14,14347.88,14499.42,14147.29,14147.29,0,BRL
2017-11-16,14147.93,14472.79,14146.02,14384.4,0,BRL
2017-11-17,14384.74,14577.87,14365.67,14557.37,0,BRL
2017-11-21,14558.66,14833.49,14558.66,14759.21,0,BRL
2017-11-22,14759.21,14810.15,14657.52,14695.2,0,BRL
2017-11-23,14695.09,14702.01,14569.91,14625.84,0,BRL
2017-11-24,14626.27,14655.89,14533.54,14533.54,0,BRL
2017-11-27,14533.54,14533.54,14321.02,14494.21,0,BRL
2017-11-28,14495.2,14611.29,14434.62,14434.62,0,BRL
2017-11-29,14433.97,14519.39,14241.01,14276.18,0,BRL
2017-11-30,14276.2,14278.96,14016.7,14123.76,0,BRL
2017-12-01,14122.48,14203.21,14011.94,14139.78,0,BRL
2017-12-04,14139.95,14381.8,14139.95,14285.53,0,BRL
2017-12-05,14286.96,14464.17,14231.24,14269.78,0,BRL
2017-12-06,14269.62,14448.24,14236.49,14398.78,0,BRL
2017-12-07,14394.84,14394.84,14082.24,14253.94,0,BRL
2017-12-08,14254.03,14429.5,14254.03,14393.7,0,BRL
2017-12-11,14394.36,14480.07,14326.2,14403.81,0,BRL
2017-12-12,14403.47,14591.96,14185.56,14590.67,0,BRL
2017-12-13,14590.67,14774.05,14372.43,14446.69,0,BRL
2017-12-14,14446.69,14446.69,14271.04,14386.59,0,BRL
2017-12-15,14386.01,14506.47,14342.56,14422.22,0,BRL
2017-12-18,14422.22,14530.63,14422.22,14458.74,0,BRL
2017-12-19,14459.39,14493.08,14313.97,14369.5,0,BRL
2017-12-20,14368.92,14520.21,14368.92,14486.5,0,BRL
2017-12-21,14486.5,14949.0,14460.04,14881.56,0,BRL
2017-12-22,14875.75,14937.7,14803.8,14876.72,0,BRL
2017-12-26,14876.72,15066.53,14836.37,15050.06,0,BRL
2017-12-27,15049.52,15158.79,15049.52,15131.57,0,BRL
2017-12-28,15135.86,15190.75,15086.53,15087.79,0,BRL
2018-01-02,15087.79,15414.13,15087.79,15386.97,0,BRL
2018-01-03,15385.38,15518.43,15346.19,15360.96,0,BRL
2018-01-04,15361.61,15583.54,15361.61,15506.2,0,BRL
2018-01-05,15506.1,15607.98,15459.36,15574.04,0,BRL
2018-01-08,15574.04,15651.37,15539.36,15651.37,0,BRL
2018-01-09,15651.38,15692.53,15606.34,15628.17,0,BRL
2018-01-10,15627.72,15627.72,15495.85,15546.3,0,BRL
2018-01-11,15546.47,15794.54,15530.81,15788.67,0,BRL
2018-01-12,15788.69,15866.0,15685.28,15785.35,0,BRL
2018-01-15,15785.78,15926.87,15785.78,15887.28,0,BRL
2018-01-16,15887.43,16020.9,15846.59,15862.2,0,BRL
2018-01-17,15865.21,15939.69,15832.61,15939.69,0,BRL
2018-01-18,15939.89,15989.5,15792.06,15822.14,0,BRL
2018-01-19,15822.47,15943.98,15822.47,15885.09,0,BRL
2018-01-22,15885.09,15934.16,15835.17,15859.12,0,BRL
2018-01-23,15859.79,15859.79,15584.86,15620.8,0,BRL
2018-01-24,15621.46,15897.56,15621.46,15855.6,0,BRL
2018-01-26,15855.6,15968.05,15804.74,15967.87,0,BRL
2018-01-29,15967.88,16034.35,15860.26,15948.58,0,BRL
2018-01-30,15948.48,15969.04,15849.05,15949.91,0,BRL
2018-01-31,15950.22,16118.77,15836.08,15836.08,0,BRL
2018-02-01,15836.25,16124.0,15833.46,16021.29,0,BRL
2018-02-02,16019.99,16019.99,15818.66,15876.48,0,BRL
2018-02-05,15876.48,15876.48,15525.69,15525.69,0,BRL
2018-02-06,15525.38,15734.68,15252.97,15674.58,0,BRL
2018-02-07,15674.58,15811.26,15542.48,15585.89,0,BRL
2018-02-08,15583.29,15730.37,15263.09,15320.15,0,BRL
2018-02-09,15320.15,15364.45,14936.59,15195.05,0,BRL
2018-02-14,15197.75,15686.5,15197.75,15634.89,0,BRL
2018-02-15,15639.2,15782.42,15602.08,15633.58,0,BRL
2018-02-16,15634.56,15737.91,15517.14,15737.91,0,BRL
2018-02-19,15738.23,15916.33,15738.23,15915.69,0,BRL
2018-02-20,15915.69,16083.58,15811.38,16007.41,0,BRL
2018-02-21,16007.41,16166.32,16007.41,16018.73,0,BRL
2018-02-22,16018.79,16193.38,16003.73,16049.64,0,BRL
2018-02-23,16049.64,16127.37,15904.67,16011.78,0,BRL
2018-02-26,16014.31,16225.29,15989.7,16035.34,0,BRL
2018-02-27,16035.55,16094.27,15920.22,15974.5,0,BRL
2018-02-28,15974.5,16062.59,15833.36,15844.06,0,BRL
2018-03-01,15844.9,16072.25,15770.23,15882.01,0,BRL
2018-03-02,15882.01,15924.82,15614.2,15924.82,0,BRL
2018-03-05,15926.12,15927.9,15564.17,15589.93,0,BRL
2018-03-06,15591.57,15669.8,15494.76,15494.76,0,BRL
2018-03-07,15494.76,15636.45,15395.69,15634.25,0,BRL
2018-03-08,15634.39,15689.13,15560.34,15636.67,0,BRL
2018-03-09,15636.67,15931.42,15588.03,15931.42,0,BRL
2018-03-12,15931.42,16169.26,15931.42,16132.37,0,BRL
2018-03-13,16132.37,16266.54,16083.07,16156.74,0,BRL
2018-03-14,16156.74,16288.02,16104.47,16167.84,0,BRL
2018-03-15,16168.11,16168.11,15895.74,15901.2,0,BRL
2018-03-16,15897.15,15955.14,15699.08,15892.1,0,BRL
2018-03-19,15892.1,15979.97,15745.92,15867.8,0,BRL
2018-03-20,15867.66,15963.23,15791.52,15833.27,0,BRL
2018-03-21,15831.92,15984.12,15806.28,15961.3,0,BRL
2018-03-22,15961.66,16102.83,15857.11,15956.43,0,BRL
2018-03-23,15956.43,16029.85,15804.01,15837.94,0,BRL
2018-03-26,15837.95,16040.68,15795.97,15917.79,0,BRL
2018-03-27,15912.11,15956.28,15668.69,15706.83,0,BRL
2018-03-28,15706.81,15706.81,15560.54,15643.42,0,BRL
2018-03-29,15643.74,15990.51,15643.74,15967.66,0,BRL
2018-04-02,15968.07,15994.14,15724.15,15830.74,0,BRL
2018-04-03,15831.15,15936.65,15779.45,15894.26,0,BRL
2018-04-04,15893.54,15917.18,15628.65,15914.98,0,BRL
2018-04-05,15928.78,16150.77,15928.78,16012.96,0,BRL
2018-04-06,16013.03,16013.33,15734.32,15908.23,0,BRL
2018-04-09,15908.32,15978.8,15700.86,15722.64,0,BRL
2018-04-10,15722.51,15909.61,15722.51,15908.68,0,BRL
2018-04-11,15908.03,16071.85,15853.2,15970.41,0,BRL
2018-04-12,15970.41,16076.17,15937.21,16039.18,0,BRL
2018-04-13,16038.27,16047.81,15831.51,15906.05,0,BRL
2018-04-16,15906.05,15939.92,15732.42,15753.13,0,BRL
2018-04-17,15753.35,15952.99,15709.69,15924.76,0,BRL
2018-04-18,15923.61,16235.65,15923.61,16154.8,0,BRL
2018-04-19,16155.24,16254.64,16068.92,16207.19,0,BRL
2018-04-20,16205.04,16259.2,16115.53,16257.6,0,BRL
2018-04-23,16257.74,16284.88,16138.64,16199.8,0,BRL
2018-04-24,16200.28,16382.8,16103.1,16140.22,0,BRL
2018-04-25,16139.1,16143.97,15980.09,16102.62,0,BRL
2018-04-26,16102.62,16303.28,16099.52,16261.25,0,BRL
2018-04-27,16261.29,16430.99,16159.44,16171.32,0,BRL
2018-04-30,16172.62,16246.34,16044.61,16108.66,0,BRL
2018-05-02,16108.45,16112.08,15963.83,15998.36,0,BRL
2018-05-03,15998.46,16061.21,15793.33,15798.75,0,BRL
2018-05-04,15798.45,15856.29,15685.08,15751.67,0,BRL
2018-05-07,15751.34,15854.36,15601.02,15620.61,0,BRL
2018-05-08,15620.79,15782.34,15540.48,15678.67,0,BRL
2018-05-09,15688.15,15974.81,15674.97,15948.26,0,BRL
2018-05-10,15949.03,16199.93,15939.85,16047.7,0,BRL
2018-05-11,16048.04,16251.91,15973.12,16100.73,0,BRL
2018-05-14,16102.13,16296.43,16072.94,16150.5,0,BRL
2018-05-15,16150.5,16290.93,16066.52,16235.26,0,BRL
2018-05-16,16234.83,16479.27,16210.16,16342.3,0,BRL
2018-05-17,16341.59,16341.59,15960.09,16011.71,0,BRL
2018-05-18,16003.23,16008.13,15746.93,15969.57,0,BRL
2018-05-21,15974.58,16129.99,15816.0,15816.57,0,BRL
2018-05-22,15817.45,15963.28,15693.75,15785.65,0,BRL
2018-05-23,15785.65,15851.71,15635.45,15636.19,0,BRL
2018-05-24,15628.55,15895.07,15496.16,15883.84,0,BRL
2018-05-25,15883.84,15916.37,15579.77,15662.28,0,BRL
2018-05-28,15650.86,15650.86,15135.72,15199.05,0,BRL
2018-05-29,15199.98,15344.03,14968.5,15046.27,0,BRL
2018-05-30,15046.27,15145.26,14947.16,15093.67,0,BRL
2018-06-01,15094.23,15424.46,14963.77,15387.63,0,BRL
2018-06-04,15386.72,15675.57,15386.72,15669.78,0,BRL
2018-06-05,15669.61,15831.36,15509.18,15537.55,0,BRL
2018-06-06,15536.84,15681.52,15493.28,15639.66,0,BRL
2018-06-07,15640.09,15640.09,14694.44,15170.88,0,BRL
2018-06-08,15166.81,15202.67,14776.21,14840.2,0,BRL
2018-06-11,14840.65,15034.89,14675.02,14763.27,0,BRL
2018-06-12,14763.27,14926.05,14711.63,14885.01,0,BRL
2018-06-13,14886.04,14933.31,14653.65,14792.95,0,BRL
2018-06-14,14794.25,14915.9,14710.67,14842.08,0,BRL
2018-06-15,14842.08,14896.91,14607.14,14792.2,0,BRL
2018-06-18,14792.53,14794.56,14553.66,14689.32,0,BRL
2018-06-19,14687.69,14791.65,14498.93,14653.69,0,BRL
2018-06-20,14656.18,14723.31,14520.52,14689.83,0,BRL
2018-06-21,14689.83,14767.61,14498.0,14523.18,0,BRL
2018-06-22,14534.96,14651.93,14494.76,14593.23,0,BRL
2018-06-25,14596.23,14734.43,14475.16,14582.34,0,BRL
2018-06-26,14580.85,14630.89,14368.74,14498.87,0,BRL
2018-06-27,14500.24,14592.15,14268.4,14404.65,0,BRL
2018-06-28,14404.65,14518.34,14320.27,14481.11,0,BRL
2018-06-29,14484.13,14629.18,14471.85,14559.86,0,BRL
2018-07-02,14559.86,14684.96,14491.57,14662.87,0,BRL
2018-07-03,14662.87,14903.28,14662.87,14822.79,0,BRL
2018-07-04,14822.43,15039.97,14822.43,15009.69,0,BRL
2018-07-05,15010.02,15090.15,14831.11,14987.18,0,BRL
2018-07-06,14988.6,15049.86,14910.97,15011.61,0,BRL
2018-07-10,15013.96,15159.34,14967.79,15058.75,0,BRL
2018-07-11,15057.69,15067.08,14902.74,14916.25,0,BRL
2018-07-12,14920.78,15108.42,14920.78,15089.16,0,BRL
2018-07-13,15098.22,15145.67,15028.14,15072.4,0,BRL
2018-07-16,15072.81,15231.07,15072.81,15214.64,0,BRL
2018-07-17,15214.95,15552.63,15212.85,15458.54,0,BRL
2018-07-18,15459.71,15550.94,15326.13,15353.71,0,BRL
2018-07-19,15353.52,15365.23,15122.59,15365.23,0,BRL
2018-07-20,15366.26,15527.03,15262.96,15311.09,0,BRL
2018-07-23,15311.09,15399.69,15275.36,15287.46,0,BRL
2018-07-24,15290.83,15496.17,15290.83,15461.55,0,BRL
2018-07-25,15461.45,15553.63,15349.6,15521.75,0,BRL
2018-07-26,15520.9,15666.27,15458.54,15487.52,0,BRL
2018-07-27,15488.2,15625.68,15467.19,15556.65,0,BRL
2018-07-30,15557.17,15595.49,15481.92,15535.24,0,BRL
2018-07-31,15539.04,15567.91,15407.09,15445.64,0,BRL
2018-08-01,15445.82,15562.41,15414.45,15434.27,0,BRL
2018-08-02,15435.23,15493.98,15360.61,15438.79,0,BRL
2018-08-03,15437.78,15594.65,15375.33,15543.89,0,BRL
2018-08-06,15544.31,15625.38,15485.73,15493.47,0,BRL
2018-08-07,15493.47,15557.48,15328.71,15406.2,0,BRL
2018-08-08,15406.2,15536.14,15330.23,15383.51,0,BRL
2018-08-09,15384.26,15412.49,15133.34,15275.84,0,BRL
2018-08-10,15273.99,15273.99,14894.09,14961.88,0,BRL
2018-08-13,14961.88,15162.37,14879.8,15138.26,0,BRL
2018-08-14,15138.36,15356.91,15138.36,15303.82,0,BRL
2018-08-15,15303.47,15303.47,15087.25,15101.63,0,BRL
2018-08-16,15102.55,15165.23,14992.59,15034.57,0,BRL
2018-08-17,15032.65,15125.31,14895.18,15065.01,0,BRL
2018-08-20,15065.12,15191.71,14978.9,15177.14,0,BRL
2018-08-21,15176.63,15260.67,15095.66,15151.61,0,BRL
2018-08-22,15151.07,15401.22,15109.96,15396.16,0,BRL
2018-08-23,15396.16,15477.08,15324.56,15396.29,0,BRL
2018-08-24,15396.29,15528.61,15396.29,15505.7,0,BRL
2018-08-27,15506.97,15630.5,15486.7,15614.77,0,BRL
2018-08-28,15614.77,15682.81,15557.69,15674.99,0,BRL
2018-08-29,15673.63,15810.61,15669.35,15703.7,0,BRL
2018-08-30,15703.7,15722.17,15447.48,15516.57,0,BRL
2018-08-31,15492.33,15500.75,15354.1,15468.31,0,BRL
2018-09-03,15466.28,15480.72,15352.27,15477.63,0,BRL
2018-09-04,15477.78,15520.49,15348.45,15374.56,0,BRL
2018-09-05,15374.9,15507.94,15343.96,15465.45,0,BRL
2018-09-06,15468.3,15636.38,15468.3,15609.97,0,BRL
2018-09-10,15609.97,15700.14,15496.06,15530.79,0,BRL
2018-09-11,15530.43,15530.43,15289.51,15360.76,0,BRL
2018-09-12,15353.77,15396.31,15258.73,15287.04,0,BRL
2018-09-13,15288.79,15296.63,15118.61,15149.03,0,BRL
2018-09-14,15149.03,15253.5,15043.31,15170.78,0,BRL
2018-09-17,15170.78,15366.85,15135.55,15330.25,0,BRL
2018-09-18,15331.12,15553.14,15313.11,15512.1,0,BRL
2018-09-19,15511.56,15527.32,15329.26,15423.26,0,BRL
2018-09-20,15454.22,15493.27,15264.88,15279.79,0,BRL
2018-09-21,15280.09,15508.47,15280.09,15380.61,0,BRL
2018-09-24,15379.48,15382.71,15132.33,15132.74,0,BRL
2018-09-25,15131.79,15322.21,15004.52,15310.91,0,BRL
2018-09-26,15316.7,15556.4,15292.58,15446.64,0,BRL
2018-09-27,15447.1,15585.71,15401.98,15451.04,0,BRL
2018-09-28,15451.45,15451.45,15306.42,15367.59,0,BRL
2018-10-01,15372.82,15396.88,15180.87,15216.05,0,BRL
2018-10-02,15216.62,15448.13,15216.62,15301.84,0,BRL
2018-10-03,15302.82,15549.83,15234.07,15285.87,0,BRL
2018-10-04,15285.23,15310.02,14945.25,14998.74,0,BRL
2018-10-05,14999.11,15130.08,14822.7,14877.43,0,BRL
2018-10-08,14877.91,15332.25,14877.91,15091.96,0,BRL
2018-10-09,15091.96,15106.08,14917.21,14917.62,0,BRL
2018-10-10,14918.06,14918.37,14701.76,14701.76,0,BRL
2018-10-11,14702.33,14801.83,14569.51,14603.22,0,BRL
2018-10-15,14606.8,14752.67,14535.33,14572.02,0,BRL
2018-10-16,14572.43,14911.92,14572.43,14911.63,0,BRL
2018-10-17,14911.15,14980.85,14789.31,14873.99,0,BRL
2018-10-18,14873.99,14882.52,14738.28,14760.79,0,BRL
2018-10-19,14761.78,14911.05,14714.22,14827.5,0,BRL
2018-10-22,14829.59,15005.54,14829.59,14968.4,0,BRL
2018-10-23,14967.86,15041.27,14805.52,14987.44,0,BRL
2018-10-24,14988.45,15047.98,14674.66,14694.14,0,BRL
2018-10-25,14694.54,14778.98,14543.6,14639.01,0,BRL
2018-10-26,14639.15,14678.73,14414.45,14599.37,0,BRL
2018-10-29,14600.49,14912.0,14276.15,14422.83,0,BRL
2018-10-30,14425.43,14813.01,14425.43,14748.43,0,BRL
2018-10-31,14749.25,15048.16,14749.25,15017.42,0,BRL
2018-11-01,15017.42,15236.89,14973.05,15095.79,0,BRL
2018-11-05,15097.01,15389.87,15097.01,15303.89,0,BRL
2018-11-06,15304.39,15371.69,15187.46,15285.8,0,BRL
2018-11-07,15286.15,15448.34,15154.7,15201.56,0,BRL
2018-11-08,15202.88,15272.04,14797.63,14797.63,0,BRL
2018-11-09,14797.14,14931.81,14605.57,14786.44,0,BRL
2018-11-12,14786.44,14857.19,14581.67,14618.63,0,BRL
2018-11-13,14618.8,14741.91,14330.38,14568.03,0,BRL
2018-11-14,14568.69,14924.85,14537.31,14924.85,0,BRL
2018-11-16,14925.92,15226.18,14839.72,15225.0,0,BRL
2018-11-19,15225.11,15225.11,14930.82,15027.93,0,BRL
2018-11-21,15023.13,15031.68,14827.54,15028.86,0,BRL
2018-11-22,15028.86,15206.19,15028.86,15172.52,0,BRL
2018-11-23,15173.16,15174.56,14868.51,14893.33,0,BRL
2018-11-26,14893.61,15046.7,14790.62,14930.95,0,BRL
2018-11-27,14930.95,15140.85,14828.22,15082.53,0,BRL
2018-11-28,15082.53,15183.77,14947.41,15179.15,0,BRL
2018-11-29,15177.41,15403.94,15117.25,15338.74,0,BRL
2018-11-30,15338.3,15493.67,15321.16,15438.23,0,BRL
2018-12-03,15445.27,15686.84,15445.27,15563.79,0,BRL
2018-12-04,15564.4,15622.84,15233.89,15290.85,0,BRL
2018-12-05,15290.85,15421.25,15290.85,15398.58,0,BRL
2018-12-06,15397.75,15397.75,15129.28,15321.06,0,BRL
2018-12-07,15320.9,15369.33,15096.48,15135.25,0,BRL
2018-12-10,15136.57,15188.44,14859.59,14880.27,0,BRL
2018-12-11,14881.34,15037.18,14763.67,14853.32,0,BRL
2018-12-12,14853.67,15120.54,14853.67,14988.26,0,BRL
2018-12-13,14989.05,15173.87,14989.05,15173.03,0,BRL
2018-12-14,15173.12,15253.83,15068.14,15108.16,0,BRL
2018-12-17,15108.16,15205.37,15005.34,15031.66,0,BRL
2018-12-18,15031.29,15203.99,15031.29,15121.11,0,BRL
2018-12-19,15121.52,15345.76,14966.45,14966.45,0,BRL
2018-12-20,14966.45,15086.34,14693.34,14805.8,0,BRL
2018-12-21,14805.49,15017.84,14774.84,14966.84,0,BRL
2018-12-26,14966.42,15002.68,14779.73,14876.27,0,BRL
2018-12-27,14877.19,14938.85,14708.98,14772.8,0,BRL
2018-12-28,14773.22,15109.89,14773.22,15095.21,0,BRL
2019-01-02,15095.21,15592.21,15059.81,15506.53,0,BRL
2019-01-03,15506.18,15532.53,15251.4,15509.26,0,BRL
2019-01-04,15521.98,15733.01,15388.66,15630.03,0,BRL
2019-01-07,15630.03,15672.96,15455.14,15506.97,0,BRL
2019-01-08,15506.97,15633.72,15484.1,15523.34,0,BRL
