Date,Open,High,Low,Close,Volume,Currency
2015-01-30,19814.03,19814.03,19322.94,19485.08,0,BRL
2015-02-02,19494.4,19785.85,19428.4,19770.16,0,BRL
2015-02-03,19775.02,20279.54,19775.02,20270.11,0,BRL
2015-02-04,20270.57,20555.87,19978.5,20389.08,0,BRL
2015-02-05,20389.08,20601.48,20291.39,20386.8,0,BRL
2015-02-06,20386.79,20386.79,19986.06,20216.04,0,BRL
2015-02-09,20216.0,20498.72,20065.53,20449.37,0,BRL
2015-02-10,20440.87,20599.22,20120.55,20120.55,0,BRL
2015-02-11,20120.55,20214.68,19844.88,19990.93,0,BRL
2015-02-12,19991.19,20551.25,19991.19,20491.34,0,BRL
2015-02-13,20496.07,20938.37,20471.98,20909.3,0,BRL
2015-02-18,20910.53,21405.55,20910.53,21179.17,0,BRL
2015-02-19,21179.32,21332.9,21021.29,21199.11,0,BRL
2015-02-20,21201.76,21263.19,20955.96,21161.08,0,BRL
2015-02-23,21161.5,21348.49,21019.89,21188.26,0,BRL
2015-02-24,21188.29,21455.98,21101.13,21427.62,0,BRL
2015-02-25,21427.58,21427.58,21113.24,21410.86,0,BRL
2015-02-26,21410.88,21455.37,21170.07,21405.86,0,BRL
2015-02-27,21405.87,21654.09,21263.88,21302.1,0,BRL
2015-03-02,21302.1,21302.1,20991.55,21090.98,0,BRL
2015-03-03,21090.96,21253.27,21086.89,21208.54,0,BRL
2015-03-04,21208.45,21208.45,20850.53,20880.31,0,BRL
2015-03-05,20882.49,20983.55,20749.13,20845.74,0,BRL
2015-03-06,20842.19,20860.27,20612.12,20686.93,0,BRL
2015-03-09,20686.93,20687.59,20283.4,20374.83,0,BRL
2015-03-10,20374.4,20378.37,20021.95,20022.13,0,BRL
2015-03-11,20027.65,20273.78,20027.65,20269.0,0,BRL
2015-03-12,20269.03,20567.96,20202.65,20284.32,0,BRL
2015-03-13,20284.32,20284.32,19897.04,20162.75,0,BRL
2015-03-16,20162.75,20402.57,20077.99,20249.32,0,BRL
2015-03-17,20249.28,20837.28,20244.65,20794.2,0,BRL
2015-03-18,20794.2,21392.87,20609.17,21296.35,0,BRL
2015-03-19,21296.35,21305.63,21008.82,21082.17,0,BRL
2015-03-20,21082.03,21605.26,21082.03,21471.9,0,BRL
2015-03-23,21471.94,21551.64,21297.59,21441.14,0,BRL
2015-03-24,21441.13,21572.25,21094.69,21293.94,0,BRL
2015-03-25,21294.17,21615.56,21294.17,21428.75,0,BRL
2015-03-26,21428.81,21428.81,20907.91,20932.2,0,BRL
2015-03-27,20932.17,20939.86,20681.1,20760.07,0,BRL
2015-03-30,20762.84,21224.69,20762.84,21217.5,0,BRL
2015-03-31,21217.43,21310.46,20973.42,21194.72,0,BRL
2015-04-01,21207.76,21776.96,21207.76,21656.06,0,BRL
2015-04-02,21656.05,22047.31,21656.05,21969.07,0,BRL
2015-04-06,21969.09,22391.61,21969.09,22228.6,0,BRL
2015-04-07,22228.61,22336.95,22107.7,22216.41,0,BRL
2015-04-08,22216.32,22502.82,22137.58,22199.82,0,BRL
2015-04-09,22199.74,22332.54,22064.21,22238.93,0,BRL
2015-04-10,22238.93,22459.76,22144.41,22386.68,0,BRL
2015-04-13,22386.65,22633.07,22300.36,22392.77,0,BRL
2015-04-14,22392.78,22536.14,22213.1,22303.83,0,BRL
2015-04-15,22303.84,22663.29,22303.79,22647.0,0,BRL
2015-04-16,22646.99,22646.99,22412.47,22549.31,0,BRL
2015-04-17,22549.34,22550.0,22244.22,22267.45,0,BRL
2015-04-20,22271.23,22431.45,22080.2,22191.13,0,BRL
2015-04-22,22191.42,22599.41,22191.42,22507.53,0,BRL
2015-04-23,22507.45,22956.38,22300.45,22913.43,0,BRL
2015-04-24,22914.38,23382.72,22914.38,23242.73,0,BRL
2015-04-27,23242.71,23392.04,22834.09,22838.66,0,BRL
2015-04-28,22838.89,23023.37,22607.19,22922.89,0,BRL
2015-04-29,22922.88,22922.88,22665.64,22787.9,0,BRL
2015-04-30,22783.14,23126.62,22700.71,23126.62,0,BRL
2015-05-04,23126.86,23641.83,23126.86,23572.79,0,BRL
2015-05-05,23571.17,23882.31,23482.58,23847.65,0,BRL
2015-05-06,23847.18,24056.08,23387.2,23503.42,0,BRL
2015-05-07,23503.94,23589.87,23288.67,23440.01,0,BRL
2015-05-08,23439.94,23706.86,23317.66,23550.72,0,BRL
2015-05-11,23556.93,23684.58,23501.1,23573.4,0,BRL
2015-05-12,23572.06,23654.69,23401.77,23415.49,0,BRL
2015-05-13,23414.83,23458.11,23177.92,23246.44,0,BRL
2015-05-14,23247.98,23464.58,23152.32,23383.69,0,BRL
2015-05-15,23383.7,23644.06,23300.13,23634.58,0,BRL
2015-05-18,23635.05,23769.88,23121.62,23228.29,0,BRL
2015-05-19,23228.29,23228.29,22781.83,22966.89,0,BRL
2015-05-20,22966.36,23020.08,22707.33,22731.24,0,BRL
2015-05-21,22730.98,22810.38,22582.85,22810.06,0,BRL
2015-05-22,22810.06,22851.44,22374.81,22520.63,0,BRL
2015-05-25,22520.87,22715.2,22359.3,22616.98,0,BRL
2015-05-26,22616.98,22616.98,22173.06,22205.49,0,BRL
2015-05-27,22205.49,22460.79,22001.11,22447.87,0,BRL
2015-05-28,22447.87,22447.87,22097.74,22333.89,0,BRL
2015-05-29,22333.16,22333.65,21861.23,21861.23,0,BRL
2015-06-01,21861.57,22053.38,21828.38,21980.89,0,BRL
2015-06-02,21982.23,22457.66,21982.23,22457.66,0,BRL
2015-06-03,22463.93,22463.93,22155.96,22179.24,0,BRL
2015-06-05,22178.42,22179.66,21906.51,21983.69,0,BRL
2015-06-08,21984.18,22112.22,21914.61,21914.61,0,BRL
2015-06-09,21914.61,22090.55,21865.6,21918.24,0,BRL
2015-06-10,21918.6,22412.33,21918.6,22324.83,0,BRL
2015-06-11,22324.83,22477.45,22154.79,22246.13,0,BRL
2015-06-12,22246.13,22246.55,21993.16,22109.67,0,BRL
2015-06-15,22109.62,22109.93,21797.06,22022.58,0,BRL
2015-06-16,22026.17,22345.67,22015.1,22244.83,0,BRL
2015-06-17,22244.93,22262.74,21958.36,22075.8,0,BRL
2015-06-18,22076.75,22493.72,22058.4,22449.79,0,BRL
2015-06-19,22449.7,22449.7,22161.19,22271.22,0,BRL
2015-06-22,22271.35,22510.9,22243.29,22330.92,0,BRL
2015-06-23,22331.03,22526.8,22297.16,22298.58,0,BRL
2015-06-24,22298.58,22471.6,22233.42,22311.09,0,BRL
2015-06-25,22310.31,22311.0,21936.13,22059.08,0,BRL
2015-06-26,22061.03,22409.95,22050.61,22390.2,0,BRL
2015-06-29,22390.13,22390.13,21841.51,21984.73,0,BRL
2015-06-30,21984.73,22121.21,21929.46,22028.62,0,BRL
2015-07-01,22028.62,22187.66,21862.23,21919.62,0,BRL
2015-07-02,21919.65,22153.94,21919.65,22072.6,0,BRL
2015-07-03,22072.45,22072.45,21789.52,21865.82,0,BRL
2015-07-06,21865.85,21928.65,21532.46,21726.54,0,BRL
2015-07-07,21726.36,21833.73,21345.89,21822.13,0,BRL
2015-07-08,21822.19,21862.74,21512.34,21592.59,0,BRL
2015-07-10,21592.66,21973.88,21592.66,21903.14,0,BRL
2015-07-13,21903.14,22126.35,21903.14,22103.18,0,BRL
2015-07-14,22103.18,22229.98,21929.95,22161.17,0,BRL
2015-07-15,22161.17,22199.89,21998.66,22048.19,0,BRL
2015-07-16,22048.19,22251.97,21969.35,22105.15,0,BRL
2015-07-17,22105.15,22203.71,21772.21,21815.2,0,BRL
2015-07-20,21815.07,21845.28,21506.54,21533.69,0,BRL
2015-07-21,21533.84,21694.86,21405.02,21496.86,0,BRL
2015-07-22,21496.51,21497.07,21158.86,21284.08,0,BRL
2015-07-23,21284.08,21343.62,20776.38,20834.03,0,BRL
2015-07-24,20834.03,20845.08,20351.34,20607.43,0,BRL
2015-07-27,20607.44,20625.5,20368.83,20407.68,0,BRL
2015-07-28,20407.79,20831.1,20406.84,20720.91,0,BRL
2015-07-29,20720.89,20994.76,20644.76,20973.26,0,BRL
2015-07-30,20973.26,21129.48,20739.38,20855.49,0,BRL
2015-07-31,20855.49,21277.0,20853.38,21270.68,0,BRL
2015-08-03,21271.02,21271.02,20956.83,20991.67,0,BRL
2015-08-04,20991.74,21169.81,20875.07,20972.66,0,BRL
2015-08-05,20972.63,21270.67,20972.59,21045.12,0,BRL
2015-08-06,21042.34,21124.43,20770.57,20912.06,0,BRL
2015-08-07,20911.9,20911.9,20315.65,20345.08,0,BRL
2015-08-10,20345.33,20695.7,20345.33,20636.38,0,BRL
2015-08-11,20631.61,20631.61,20229.01,20526.72,0,BRL
2015-08-12,20523.65,20523.65,20103.65,20240.17,0,BRL
2015-08-13,20240.75,20320.49,19983.35,20096.2,0,BRL
2015-08-14,20096.39,20171.04,19899.42,19899.42,0,BRL
2015-08-17,19899.57,20018.09,19787.08,19787.08,0,BRL
2015-08-18,19788.19,20128.77,19581.36,19884.15,0,BRL
2015-08-19,19884.08,19884.08,19277.47,19523.42,0,BRL
2015-08-20,19523.33,19583.91,19283.32,19523.47,0,BRL
2015-08-21,19523.38,19524.18,19127.61,19138.24,0,BRL
2015-08-24,19138.15,19138.15,17913.69,18576.75,0,BRL
2015-08-25,18577.16,19079.62,18577.16,18675.9,0,BRL
2015-08-26,18676.19,19277.55,18676.19,19277.2,0,BRL
2015-08-27,19277.27,20049.36,19277.27,19938.59,0,BRL
2015-08-28,19938.59,19994.94,19610.74,19735.71,0,BRL
2015-08-31,19734.83,19734.83,19085.31,19515.72,0,BRL
2015-09-01,19515.61,19515.61,18971.14,19042.02,0,BRL
2015-09-02,19042.02,19425.29,19022.99,19420.41,0,BRL
2015-09-03,19420.29,19864.61,19361.04,19788.85,0,BRL
2015-09-04,19788.81,19789.7,19367.04,19447.16,0,BRL
2015-09-08,19447.24,19742.16,19447.24,19526.44,0,BRL
2015-09-09,19526.67,19937.28,19448.44,19466.95,0,BRL
2015-09-10,19465.97,19515.32,19033.06,19398.09,0,BRL
2015-09-11,19398.32,19428.96,19269.71,19365.46,0,BRL
2015-09-14,19365.26,19761.54,19315.44,19722.64,0,BRL
2015-09-15,19722.47,19890.38,19517.63,19773.79,0,BRL
2015-09-16,19773.79,20294.08,19773.79,20242.77,0,BRL
2015-09-17,20242.49,20592.9,20057.18,20257.14,0,BRL
2015-09-18,20257.14,20257.14,19610.81,19745.61,0,BRL
2015-09-21,19745.61,19791.47,19404.59,19468.86,0,BRL
2015-09-22,19468.93,19468.93,18943.37,19351.64,0,BRL
2015-09-23,19350.84,19428.43,18992.07,18992.07,0,BRL
2015-09-24,18992.07,19076.9,18527.9,18969.96,0,BRL
2015-09-25,18973.13,19239.4,18748.67,18801.35,0,BRL
2015-09-28,18801.4,18801.4,18395.49,18471.33,0,BRL
2015-09-29,18471.26,18695.82,18470.06,18546.31,0,BRL
2015-09-30,18546.35,19011.58,18546.35,18910.0,0,BRL
2015-10-01,18912.43,19106.2,18797.67,19014.13,0,BRL
2015-10-02,19014.17,19696.27,18886.84,19695.16,0,BRL
2015-10-05,19695.28,20111.24,19692.76,19937.97,0,BRL
2015-10-06,19938.13,20127.84,19816.6,19960.33,0,BRL
2015-10-07,19960.44,20546.88,19956.77,20395.01,0,BRL
2015-10-08,20395.38,20505.18,20310.47,20445.05,0,BRL
2015-10-09,20445.05,20701.75,20284.67,20535.91,0,BRL
2015-10-13,20535.96,20535.96,19680.11,19779.74,0,BRL
2015-10-14,19779.97,19922.4,19501.62,19501.62,0,BRL
2015-10-15,19508.64,19710.31,19367.78,19704.19,0,BRL
2015-10-16,19704.14,19946.21,19463.13,19756.62,0,BRL
2015-10-19,19759.03,19883.35,19630.14,19840.37,0,BRL
2015-10-20,19840.42,19951.63,19524.55,19722.24,0,BRL
2015-10-21,19722.24,19807.19,19566.85,19708.1,0,BRL
2015-10-22,19708.4,20058.16,19708.4,20001.68,0,BRL
2015-10-23,20001.72,20437.25,19904.65,19935.45,0,BRL
2015-10-26,19939.0,20048.02,19733.68,19780.17,0,BRL
2015-10-27,19780.11,19837.15,19601.13,19729.92,0,BRL
2015-10-28,19728.13,19864.12,19449.33,19592.67,0,BRL
2015-10-29,19592.64,19592.64,19133.24,19133.24,0,BRL
2015-10-30,19133.12,19224.21,18987.68,19166.54,0,BRL
2015-11-03,19166.42,19993.43,19165.36,19993.43,0,BRL
2015-11-04,19993.53,20387.84,19748.52,19863.08,0,BRL
2015-11-05,19863.68,20024.16,19764.45,20024.16,0,BRL
2015-11-06,20024.18,20024.18,19371.21,19565.99,0,BRL
2015-11-09,19565.96,19603.87,19218.21,19276.22,0,BRL
2015-11-10,19276.22,19276.51,18933.58,19257.19,0,BRL
2015-11-11,19257.26,19672.02,19257.26,19612.95,0,BRL
2015-11-12,19612.94,19781.13,19459.61,19528.4,0,BRL
2015-11-13,19528.15,19537.47,19309.36,19404.55,0,BRL
2015-11-16,19405.12,19552.21,19361.18,19522.18,0,BRL
2015-11-17,19522.06,19864.44,19522.06,19689.16,0,BRL
2015-11-18,19686.9,19955.79,19686.9,19749.28,0,BRL
2015-11-19,19749.31,20059.25,19749.31,20028.29,0,BRL
2015-11-23,20027.97,20272.18,19983.71,20036.51,0,BRL
2015-11-24,20036.5,20085.89,19753.53,20075.04,0,BRL
2015-11-25,20075.03,20075.03,19499.85,19549.0,0,BRL
2015-11-26,19549.17,19684.97,19542.99,19669.76,0,BRL
2015-11-27,19669.68,19669.68,19143.44,19167.53,0,BRL
2015-11-30,19166.97,19207.66,18847.33,18848.07,0,BRL
2015-12-01,18848.06,18997.65,18736.89,18851.89,0,BRL
2015-12-02,18851.9,18970.16,18672.29,18807.65,0,BRL
2015-12-03,18811.04,19686.28,18811.04,19390.92,0,BRL
2015-12-04,19390.92,19391.29,18843.96,18971.59,0,BRL
2015-12-07,18971.66,19287.31,18919.88,18928.45,0,BRL
2015-12-08,18928.48,18930.59,18525.73,18597.55,0,BRL
2015-12-09,18597.48,19364.93,18597.48,19230.33,0,BRL
2015-12-10,19230.26,19319.85,18924.32,19034.66,0,BRL
2015-12-11,19034.31,19185.41,18820.49,18900.45,0,BRL
2015-12-14,18898.75,18898.75,18607.94,18669.74,0,BRL
2015-12-15,18670.13,18928.59,18670.13,18694.73,0,BRL
2015-12-16,18693.02,18790.72,18394.79,18763.23,0,BRL
2015-12-17,18763.35,19276.67,18763.35,18872.92,0,BRL
2015-12-18,18872.79,18872.79,18254.37,18340.36,0,BRL
2015-12-21,18340.96,18475.41,18088.26,18088.45,0,BRL
2015-12-22,18088.37,18256.42,18062.61,18201.55,0,BRL
2015-12-23,18201.55,18509.46,18201.55,18428.33,0,BRL
2015-12-28,18428.59,18454.42,18312.53,18341.23,0,BRL
2015-12-29,18347.19,18446.15,18229.9,18282.23,0,BRL
2015-12-30,18282.04,18282.04,18096.98,18133.58,0,BRL
2016-01-04,18133.45,18133.45,17613.72,17613.72,0,BRL
2016-01-05,17613.07,17771.66,17613.07,17735.72,0,BRL
2016-01-06,17735.84,17735.84,17405.17,17483.42,0,BRL
2016-01-07,17483.06,17483.06,17027.97,17027.97,0,BRL
2016-01-08,17027.98,17248.55,16954.52,17014.88,0,BRL
2016-01-11,17014.83,17165.2,16728.48,16732.19,0,BRL
2016-01-12,16734.47,16860.99,16546.84,16584.01,0,BRL
2016-01-13,16584.01,16790.83,16307.15,16357.96,0,BRL
2016-01-14,16357.96,16562.53,16162.04,16561.44,0,BRL
2016-01-15,16561.17,16561.17,15942.77,16187.3,0,BRL
2016-01-18,16188.44,16211.79,15927.16,15927.16,0,BRL
2016-01-19,15928.59,16292.47,15928.59,15989.29,0,BRL
2016-01-20,15988.93,15988.93,15580.86,15807.17,0,BRL
2016-01-21,15807.17,15964.56,15745.85,15821.59,0,BRL
2016-01-22,15821.74,16118.23,15821.74,15975.48,0,BRL
2016-01-26,15975.48,15975.48,15608.18,15757.63,0,BRL
2016-01-27,15758.82,16293.87,15720.37,16150.08,0,BRL
2016-01-28,16150.08,16427.73,15992.63,16260.27,0,BRL
2016-01-29,16260.39,16999.51,16260.39,16999.51,0,BRL
2016-02-01,16999.59,17066.11,16733.39,17066.11,0,BRL
2016-02-02,17062.85,17062.85,16288.28,16288.28,0,BRL
2016-02-03,16288.41,16716.44,16288.41,16664.88,0,BRL
2016-02-04,16664.91,17393.54,16664.91,17144.38,0,BRL
2016-02-05,17140.79,17325.72,17045.25,17057.73,0,BRL
2016-02-10,17057.73,17057.73,16802.31,16965.26,0,BRL
2016-02-11,16965.21,16965.21,16393.31,16547.6,0,BRL
2016-02-12,16550.69,16768.63,16550.69,16732.88,0,BRL
2016-02-15,16733.01,17077.25,16733.01,16837.65,0,BRL
2016-02-16,16837.67,17281.33,16830.98,17181.69,0,BRL
2016-02-17,17185.27,17777.61,17185.27,17456.43,0,BRL
2016-02-18,17456.01,17494.85,17286.79,17425.41,0,BRL
2016-02-19,17425.26,17552.08,17260.96,17441.57,0,BRL
2016-02-22,17441.96,18157.86,17441.96,18112.44,0,BRL
2016-02-23,18112.53,18251.2,17763.31,17827.33,0,BRL
2016-02-24,17827.27,17827.27,17291.77,17640.36,0,BRL
2016-02-25,17640.35,17721.32,17380.3,17564.34,0,BRL
2016-02-26,17564.49,17802.91,17357.34,17430.79,0,BRL
2016-02-29,17433.09,17998.67,17432.75,17899.49,0,BRL
2016-03-01,17899.96,18453.27,17899.96,18428.14,0,BRL
2016-03-02,18428.18,18754.52,18320.21,18717.82,0,BRL
2016-03-03,18717.87,19652.75,18717.87,19581.39,0,BRL
2016-03-04,19581.61,20665.53,19581.61,20302.11,0,BRL
2016-03-07,20303.67,20517.43,20171.05,20363.34,0,BRL
2016-03-08,20362.74,20620.99,20213.35,20308.62,0,BRL
2016-03-09,20308.72,20662.03,20133.19,20152.95,0,BRL
2016-03-10,20153.02,20649.74,19849.38,20497.38,0,BRL
2016-03-11,20497.39,20675.0,20335.98,20510.69,0,BRL
2016-03-14,20510.82,20716.07,20157.52,20206.6,0,BRL
2016-03-15,20206.6,20206.6,19361.2,19545.22,0,BRL
2016-03-16,19545.16,19809.27,19300.65,19792.63,0,BRL
2016-03-17,19792.93,21140.24,19792.62,21011.46,0,BRL
2016-03-18,21011.46,21164.47,20726.79,20959.08,0,BRL
2016-03-21,20959.13,21198.9,20946.77,21122.54,0,BRL
2016-03-22,21122.49,21138.56,20982.52,21064.83,0,BRL
2016-03-23,21062.79,21062.79,20481.81,20559.58,0,BRL
2016-03-24,20559.58,20559.58,20210.23,20541.17,0,BRL
2016-03-28,20541.44,21124.64,20541.44,21002.02,0,BRL
2016-03-29,21002.4,21365.09,20839.53,21131.93,0,BRL
2016-03-30,21131.93,21544.87,21016.26,21150.01,0,BRL
2016-03-31,21149.85,21149.85,20495.83,20658.58,0,BRL
2016-04-01,20658.49,20933.38,20389.38,20858.87,0,BRL
2016-04-04,20858.77,20858.77,20071.73,20153.41,0,BRL
2016-04-05,20153.37,20484.05,19905.45,20265.02,0,BRL
2016-04-06,20264.85,20264.85,19797.88,19893.91,0,BRL
2016-04-07,19894.15,20225.67,19894.15,20055.02,0,BRL
2016-04-08,20055.11,20813.06,20055.11,20736.08,0,BRL
2016-04-11,20736.32,21045.31,20630.85,20664.85,0,BRL
2016-04-12,20665.09,21487.28,20665.09,21361.22,0,BRL
2016-04-13,21361.13,22083.46,21361.13,21813.48,0,BRL
2016-04-14,21813.65,22029.43,21476.85,21544.53,0,BRL
2016-04-15,21545.73,21939.81,21545.73,21878.34,0,BRL
2016-04-18,21878.69,21974.38,21530.11,21752.54,0,BRL
2016-04-19,21752.54,22194.06,21752.54,22051.42,0,BRL
2016-04-20,22051.34,22097.51,21829.62,22011.68,0,BRL
2016-04-22,22011.36,22011.36,21636.48,21761.18,0,BRL
2016-04-25,21762.33,21774.2,21313.59,21361.2,0,BRL
2016-04-26,21361.17,21844.87,21358.98,21834.43,0,BRL
2016-04-27,21834.49,22398.89,21834.49,22375.31,0,BRL
2016-04-28,22374.4,22551.93,22160.51,22294.83,0,BRL
2016-04-29,22294.85,22438.48,22000.22,22133.32,0,BRL
2016-05-02,22133.39,22215.6,21890.92,22005.96,0,BRL
2016-05-03,22005.57,22005.57,21496.83,21509.82,0,BRL
2016-05-04,21506.57,21666.91,21371.91,21627.68,0,BRL
2016-05-05,21627.87,21835.73,21139.58,21275.5,0,BRL
2016-05-06,21275.32,21468.97,21095.77,21283.99,0,BRL
2016-05-09,21283.97,21283.97,20571.61,20994.72,0,BRL
2016-05-10,20994.72,21810.79,20994.72,21810.79,0,BRL
2016-05-11,21810.85,22175.9,21687.19,21713.16,0,BRL
2016-05-12,21713.24,22132.05,21584.83,21928.14,0,BRL
2016-05-13,21928.14,21928.14,21182.25,21357.28,0,BRL
2016-05-16,21357.25,21540.42,21268.49,21346.1,0,BRL
2016-05-17,21346.22,21398.99,20900.29,20962.34,0,BRL
2016-05-18,20962.3,21159.21,20744.87,20841.56,0,BRL
2016-05-19,20841.4,20841.76,20460.84,20673.1,0,BRL
2016-05-20,20673.1,20945.61,20528.27,20528.57,0,BRL
2016-05-23,20523.5,20523.5,20116.7,20369.96,0,BRL
2016-05-24,20369.96,20632.88,20306.65,20386.1,0,BRL
2016-05-25,20386.25,20784.61,20384.35,20435.99,0,BRL
2016-05-27,20435.42,20563.11,20204.45,20278.88,0,BRL
2016-05-30,20278.88,20327.77,20180.9,20238.3,0,BRL
2016-05-31,20238.3,20356.13,19973.53,20051.35,0,BRL
2016-06-01,20050.03,20279.78,19943.95,20263.53,0,BRL
2016-06-02,20261.72,20617.52,20177.35,20607.48,0,BRL
2016-06-03,20607.88,20905.44,20607.88,20899.71,0,BRL
2016-06-06,20899.94,21027.47,20690.76,20820.32,0,BRL
2016-06-07,20820.38,20894.18,20657.01,20832.64,0,BRL
2016-06-08,20833.48,21352.27,20833.48,21279.45,0,BRL
2016-06-09,21280.76,21280.76,20974.1,21086.85,0,BRL
2016-06-10,21086.47,21086.47,20418.73,20419.02,0,BRL
2016-06-13,20419.12,20566.45,20177.89,20526.72,0,BRL
2016-06-14,20527.21,20608.91,19935.35,20112.4,0,BRL
2016-06-15,20112.28,20407.64,19981.2,20218.43,0,BRL
2016-06-16,20218.55,20414.88,19877.01,20414.88,0,BRL
2016-06-17,20414.91,20718.84,20407.84,20457.32,0,BRL
2016-06-20,20457.56,20958.86,20457.56,20781.8,0,BRL
2016-06-21,20780.55,21009.92,20524.9,21001.88,0,BRL
2016-06-22,21000.72,21169.71,20715.15,20752.0,0,BRL
2016-06-23,20752.11,21374.49,20752.11,21330.25,0,BRL
2016-06-24,21327.5,21327.5,20518.39,20763.57,0,BRL
2016-06-27,20763.55,20787.32,20298.07,20427.83,0,BRL
2016-06-28,20428.07,20856.31,20428.07,20744.81,0,BRL
2016-06-29,20744.97,21229.87,20744.97,21136.0,0,BRL
2016-06-30,21135.8,21385.91,20966.53,21350.09,0,BRL
2016-07-01,21355.05,21659.0,21301.48,21615.63,0,BRL
2016-07-04,21618.64,21895.59,21618.64,21757.99,0,BRL
2016-07-05,21757.95,21757.95,21360.94,21496.97,0,BRL
2016-07-06,21496.85,21514.05,21086.35,21512.63,0,BRL
2016-07-07,21512.75,21833.22,21511.04,21566.85,0,BRL
2016-07-08,21566.84,22026.34,21566.84,22018.7,0,BRL
2016-07-11,22018.68,22382.98,22018.68,22363.74,0,BRL
2016-07-12,22363.79,22673.14,22363.79,22487.33,0,BRL
2016-07-13,22487.33,22638.71,22278.37,22621.07,0,BRL
2016-07-14,22621.07,23044.41,22621.07,22980.64,0,BRL
2016-07-15,22980.97,23043.6,22881.04,23018.17,0,BRL
2016-07-18,23018.17,23391.73,22936.25,23384.73,0,BRL
2016-07-19,23384.78,23477.97,23302.17,23477.97,0,BRL
2016-07-20,23478.24,23569.83,23289.69,23431.61,0,BRL
2016-07-21,23431.61,23555.54,23301.22,23461.65,0,BRL
2016-07-22,23461.65,23677.61,23418.98,23613.65,0,BRL
2016-07-25,23615.26,23698.48,23371.21,23563.85,0,BRL
2016-07-26,23565.16,23727.64,23488.98,23517.27,0,BRL
2016-07-27,23519.41,23753.06,23519.41,23550.41,0,BRL
2016-07-28,23550.59,23550.59,23199.08,23477.77,0,BRL
2016-07-29,23476.3,23827.61,23362.21,23765.69,0,BRL
2016-08-01,23766.06,23943.53,23538.62,23568.46,0,BRL
2016-08-02,23568.42,23644.11,23139.63,23333.9,0,BRL
2016-08-03,23333.65,23691.01,23173.52,23677.88,0,BRL
2016-08-04,23677.92,24083.75,23677.92,23903.34,0,BRL
2016-08-05,23909.13,24051.68,23789.04,23949.59,0,BRL
2016-08-08,23949.59,24037.32,23878.04,23930.48,0,BRL
2016-08-09,23931.24,24115.32,23913.25,23944.65,0,BRL
2016-08-10,23945.0,24056.25,23571.46,23636.12,0,BRL
2016-08-11,23636.48,24196.12,23636.48,24195.4,0,BRL
2016-08-12,24195.39,24376.48,24072.53,24197.91,0,BRL
2016-08-15,24204.56,24594.85,24204.56,24518.98,0,BRL
2016-08-16,24519.1,24536.76,24294.92,24410.7,0,BRL
2016-08-17,24406.78,24587.54,24086.06,24587.54,0,BRL
2016-08-18,24587.61,24626.31,24394.16,24527.07,0,BRL
2016-08-19,24527.07,24553.1,24299.21,24491.3,0,BRL
2016-08-22,24484.11,24488.98,23889.0,23950.86,0,BRL
2016-08-23,23951.1,24264.09,23951.1,24031.0,0,BRL
2016-08-24,24031.02,24157.03,23802.37,23913.5,0,BRL
2016-08-25,23913.5,24071.09,23883.17,23916.52,0,BRL
2016-08-26,23917.57,24307.12,23754.11,23935.8,0,BRL
2016-08-29,23936.15,24433.97,23909.93,24298.84,0,BRL
2016-08-30,24298.84,24401.38,24167.79,24293.59,0,BRL
2016-08-31,24295.29,24423.6,23860.87,24031.81,0,BRL
2016-09-01,24032.04,24228.82,23922.04,24167.14,0,BRL
2016-09-02,24167.05,24748.68,24167.05,24732.14,0,BRL
2016-09-05,24732.13,24878.63,24647.03,24711.34,0,BRL
2016-09-06,24711.07,24959.05,24563.53,24959.05,0,BRL
2016-09-08,24959.3,25035.57,24804.72,25001.94,0,BRL
2016-09-09,25001.84,25001.84,24090.98,24106.16,0,BRL
2016-09-12,24105.88,24328.99,23893.57,24327.45,0,BRL
2016-09-13,24326.98,24326.98,23467.16,23620.61,0,BRL
2016-09-14,23620.85,23818.07,23573.39,23711.51,0,BRL
2016-09-15,23714.8,24132.52,23714.8,24043.94,0,BRL
2016-09-16,24043.94,24044.88,23591.55,23707.43,0,BRL
2016-09-19,23707.64,24083.95,23707.64,23809.99,0,BRL
2016-09-20,23810.14,24028.99,23810.14,23973.01,0,BRL
2016-09-21,23973.17,24293.11,23804.62,24221.35,0,BRL
2016-09-22,24221.72,24657.76,24221.72,24465.14,0,BRL
2016-09-23,24465.31,24507.48,24216.95,24330.74,0,BRL
2016-09-26,24330.78,24330.78,24013.76,24073.56,0,BRL
2016-09-27,24073.83,24240.34,23816.24,24196.75,0,BRL
2016-09-28,24196.85,24611.79,24190.07,24584.39,0,BRL
2016-09-29,24584.77,24701.53,24164.31,24180.18,0,BRL
2016-09-30,24179.96,24388.66,24141.24,24176.69,0,BRL
2016-10-03,24176.76,24644.65,24176.76,24616.55,0,BRL
2016-10-04,24616.58,24663.97,24389.87,24572.85,0,BRL
2016-10-05,24573.15,25015.63,24573.15,24925.49,0,BRL
2016-10-06,24925.49,25119.52,24857.65,25089.16,0,BRL
2016-10-07,25089.28,25335.85,25019.25,25265.92,0,BRL
2016-10-10,25265.88,25536.5,25265.88,25495.13,0,BRL
2016-10-11,25495.53,25495.53,25172.98,25232.61,0,BRL
2016-10-13,25232.61,25359.05,24929.94,25280.62,0,BRL
2016-10-14,25281.32,25642.72,25281.32,25531.89,0,BRL
